#step,index
0,0.502222
1,0.504848
2,0.504848
3,0.575758
4,0.575758
5,0.575758
6,0.575758
7,0.575758
8,0.498182
9,0.511313
10,0.511313
11,0.511313
12,0.511313
13,0.511313
14,0.511313
15,0.52404
16,0.534545
17,0.534545
18,0.534545
19,0.534545
20,0.534545
21,0.534545
22,0.534545
23,0.534545
24,0.534545
25,0.534545
26,0.534545
27,0.534545
28,0.534545
29,0.534545
30,0.495152
31,0.495152
32,0.495152
33,0.495152
34,0.495152
35,0.495152
36,0.495152
37,0.495152
38,0.495152
39,0.495152
40,0.495152
41,0.495152
42,0.495152
43,0.495152
44,0.495152
45,0.495152
46,0.495152
47,0.495152
48,0.495152
49,0.495152
50,0.495152
51,0.495152
52,0.495152
53,0.495152
54,0.495152
55,0.495152
56,0.495152
57,0.495152
58,0.495152
59,0.495152
60,0.495152
61,0.495152
62,0.495152
63,0.495152
64,0.495152
65,0.495152
66,0.495152
67,0.495152
68,0.495152
69,0.495152
70,0.495152
71,0.495152
72,0.495152
73,0.495152
74,0.495152
75,0.495152
76,0.495152
77,0.495152
78,0.495152
79,0.495152
80,0.495152
81,0.495152
82,0.495152
83,0.495152
84,0.495152
85,0.495152
86,0.495152
87,0.495152
88,0.495152
89,0.495152
90,0.495152
91,0.495152
92,0.495152
93,0.495152
94,0.495152
95,0.495152
96,0.495152
97,0.495152
98,0.495152
99,0.495152
100,0.495152
101,0.495152
102,0.495152
103,0.495152
104,0.495152
105,0.495152
106,0.495152
107,0.495152
108,0.495152
109,0.495152
110,0.495152
111,0.495152
112,0.495152
113,0.495152
114,0.495152
115,0.495152
116,0.495152
117,0.495152
118,0.495152
119,0.495152
120,0.495152
121,0.495152
122,0.495152
123,0.495152
124,0.495152
125,0.495152
126,0.495152
127,0.495152
128,0.495152
129,0.495152
130,0.495152
131,0.495152
132,0.495152
133,0.495152
134,0.495152
135,0.495152
136,0.495152
137,0.495152
138,0.495152
139,0.495152
140,0.495152
141,0.495152
142,0.495152
143,0.495152
144,0.495152
145,0.495152
146,0.495152
147,0.495152
148,0.495152
149,0.495152
150,0.495152
151,0.495152
152,0.495152
153,0.495152
154,0.495152
155,0.495152
156,0.495152
157,0.495152
158,0.495152
159,0.495152
160,0.495152
161,0.495152
162,0.495152
163,0.495152
164,0.495152
165,0.495152
166,0.495152
167,0.495152
168,0.495152
169,0.495152
170,0.495152
171,0.495152
172,0.495152
173,0.495152
174,0.495152
175,0.495152
176,0.495152
177,0.495152
178,0.495152
179,0.495152
180,0.495152
181,0.495152
182,0.495152
183,0.495152
184,0.495152
185,0.495152
186,0.495152
187,0.495152
188,0.495152
189,0.495152
190,0.495152
191,0.495152
192,0.495152
193,0.495152
194,0.495152
195,0.495152
196,0.495152
197,0.495152
198,0.495152
199,0.495152
200,0.495152
201,0.495152
202,0.495152
203,0.495152
204,0.495152
205,0.495152
206,0.495152
207,0.495152
208,0.495152
209,0.495152
210,0.495152
211,0.495152
212,0.495152
213,0.495152
214,0.495152
215,0.495152
216,0.495152
217,0.495152
218,0.495152
219,0.495152
220,0.495152
221,0.495152
222,0.495152
223,0.495152
224,0.495152
225,0.495152
226,0.495152
227,0.495152
228,0.495152
229,0.495152
230,0.495152
231,0.495152
232,0.495152
233,0.495152
234,0.495152
235,0.495152
236,0.495152
237,0.495152
238,0.495152
239,0.495152
240,0.495152
241,0.495152
242,0.495152
243,0.495152
244,0.495152
245,0.495152
246,0.495152
247,0.495152
248,0.495152
249,0.495152
250,0.495152
251,0.495152
252,0.495152
253,0.495152
254,0.495152
255,0.495152
256,0.495152
257,0.495152
258,0.5
259,0.5
260,0.5
261,0.5
262,0.5
263,0.5
264,0.5
265,0.5
266,0.5
267,0.5
268,0.5
269,0.5
270,0.5
271,0.5
272,0.5
273,0.5
274,0.5
275,0.5
276,0.5
277,0.5
278,0.5
279,0.5
280,0.5
281,0.5
282,0.5
283,0.5
284,0.5
285,0.5
286,0.5
287,0.5
288,0.5
289,0.5
290,0.5
291,0.5
292,0.5
293,0.5
294,0.5
295,0.5
296,0.5
297,0.5
298,0.5
299,0.5
300,0.5
301,0.5
302,0.5
303,0.5
304,0.5
305,0.5
306,0.5
307,0.5
308,0.5
309,0.5
310,0.5
311,0.5
312,0.5
313,0.5
314,0.5
315,0.5
316,0.5
317,0.5
318,0.5
319,0.5
320,0.5
321,0.5
322,0.5
323,0.5
324,0.5
325,0.5
326,0.5
327,0.5
328,0.5
329,0.5
330,0.5
331,0.5
332,0.5
333,0.5
334,0.5
335,0.5
336,0.5
337,0.5
338,0.5
339,0.5
340,0.5
341,0.5
342,0.5
343,0.5
344,0.5
345,0.5
346,0.5
347,0.5
348,0.5
349,0.5
350,0.5
351,0.5
352,0.5
353,0.5
354,0.5
355,0.5
356,0.5
357,0.5
358,0.5
359,0.5
360,0.5
361,0.5
362,0.5
363,0.5
364,0.5
365,0.5
366,0.5
367,0.5
368,0.5
369,0.5
370,0.5
371,0.5
372,0.5
373,0.5
374,0.5
375,0.5
376,0.5
377,0.5
378,0.5
379,0.5
380,0.5
381,0.5
382,0.5
383,0.5
384,0.5
385,0.5
386,0.5
387,0.5
388,0.5
389,0.5
390,0.5
391,0.5
392,0.5
393,0.5
394,0.5
395,0.5
396,0.5
397,0.5
398,0.5
399,0.5
400,0.5
401,0.5
402,0.5
403,0.5
404,0.5
405,0.5
406,0.5
407,0.5
408,0.5
409,0.5
410,0.5
411,0.5
412,0.5
413,0.5
414,0.5
415,0.5
416,0.5
417,0.5
418,0.5
419,0.5
420,0.5
421,0.5
422,0.5
423,0.5
424,0.5
425,0.5
426,0.5
427,0.5
428,0.5
429,0.515152
430,0.496768
431,0.496768
432,0.496768
433,0.496768
434,0.496768
435,0.496768
436,0.496768
437,0.496768
438,0.496768
439,0.496768
440,0.496768
441,0.496768
442,0.496768
443,0.496768
444,0.496768
445,0.496768
446,0.496768
447,0.496768
448,0.496768
449,0.496768
450,0.496768
451,0.496768
452,0.496768
453,0.496768
454,0.496768
455,0.496768
456,0.496768
457,0.496768
458,0.496768
459,0.496768
460,0.496768
461,0.496768
462,0.496768
463,0.496768
464,0.496768
465,0.496768
466,0.496768
467,0.496768
468,0.496768
469,0.496768
470,0.496768
471,0.496768
472,0.496768
473,0.496768
474,0.496768
475,0.496768
476,0.496768
477,0.496768
478,0.496768
479,0.496768
480,0.496768
481,0.496768
482,0.496768
483,0.496768
484,0.496768
485,0.496768
486,0.496768
487,0.496768
488,0.496768
489,0.496768
490,0.496768
491,0.496768
492,0.496768
493,0.496768
494,0.496768
495,0.496768
496,0.496768
497,0.496768
498,0.496768
499,0.496768
500,0.496768
501,0.496768
502,0.496768
503,0.496768
504,0.496768
505,0.496768
506,0.496768
507,0.496768
508,0.496768
509,0.496768
510,0.496768
511,0.496768
512,0.496768
513,0.496768
514,0.496768
515,0.496768
516,0.496768
517,0.496768
518,0.496768
519,0.496768
520,0.496768
521,0.496768
522,0.496768
523,0.496768
524,0.496768
525,0.496768
526,0.5
527,0.5
528,0.5
529,0.507879
530,0.504848
531,0.502222
532,0.5
533,0.498182
534,0.498182
535,0.495758
536,0.495758
537,0.495152
538,0.495152
539,0.495152
540,0.495152
541,0.495152
542,0.495152
543,0.495152
544,0.495152
545,0.495152
546,0.495152
547,0.495152
548,0.495152
549,0.495152
550,0.495152
551,0.495152
552,0.495152
553,0.495152
554,0.495152
555,0.495152
556,0.495152
557,0.495152
558,0.495152
559,0.495152
560,0.495152
561,0.495152
562,0.495152
563,0.495152
564,0.495152
565,0.495152
566,0.495152
567,0.495152
568,0.495152
569,0.495152
570,0.495152
571,0.495152
572,0.495152
573,0.495152
574,0.495152
