#step,index
0,0.714659
1,0.714659
2,0.714659
3,0.714659
4,0.714659
5,0.714659
6,0.714659
7,0.714659
8,0.714659
9,0.714659
10,0.708814
11,0.708814
12,0.708814
13,0.708814
14,0.708814
15,0.708814
16,0.708814
17,0.708814
18,0.708814
19,0.708814
20,0.708814
21,0.708814
22,0.708814
23,0.708814
24,0.708814
25,0.708814
26,0.708814
27,0.708814
28,0.708814
29,0.708814
30,0.708814
31,0.708814
32,0.708814
33,0.708814
34,0.708814
35,0.708814
36,0.708814
37,0.708814
38,0.708814
39,0.708814
40,0.708814
41,0.708814
42,0.736348
43,0.736348
44,0.736348
45,0.736348
46,0.736348
47,0.736348
48,0.736348
49,0.736348
50,0.736348
51,0.736348
52,0.736348
53,0.736348
54,0.736348
55,0.736348
56,0.736348
57,0.736348
58,0.736348
59,0.736348
60,0.719223
61,0.719223
62,0.719223
63,0.719223
64,0.719223
65,0.719223
66,0.719223
67,0.719223
68,0.719223
69,0.719223
70,0.719223
71,0.719223
72,0.719223
73,0.719223
74,0.719223
75,0.719223
76,0.719223
77,0.719223
78,0.719223
79,0.719223
80,0.719223
81,0.719223
82,0.719223
83,0.719223
84,0.719223
85,0.719223
86,0.719223
87,0.719223
88,0.719223
89,0.719223
90,0.719223
91,0.719223
92,0.719223
93,0.719223
94,0.719223
95,0.719223
96,0.719223
97,0.719223
98,0.719223
99,0.719223
100,0.719223
101,0.719223
102,0.719223
103,0.719223
104,0.719223
105,0.719223
106,0.719223
107,0.719223
108,0.719223
109,0.719223
110,0.719223
111,0.719223
112,0.719223
113,0.719223
114,0.719223
115,0.719223
116,0.719223
117,0.719223
118,0.719223
119,0.727375
120,0.727375
121,0.727375
122,0.727375
123,0.727375
124,0.727375
125,0.727375
126,0.727375
127,0.727375
128,0.727375
129,0.727375
130,0.727375
131,0.727375
132,0.727375
133,0.727375
134,0.727375
135,0.727375
136,0.727375
137,0.727375
138,0.727375
139,0.727375
140,0.727375
141,0.727375
142,0.727375
143,0.727375
144,0.727375
145,0.727375
146,0.727375
147,0.727375
148,0.727375
149,0.727375
150,0.727375
151,0.727375
152,0.727375
153,0.727375
154,0.727375
155,0.727375
156,0.727375
157,0.727375
158,0.727375
159,0.727375
160,0.727375
161,0.727375
162,0.727375
163,0.727375
164,0.727375
165,0.727375
166,0.727375
167,0.727375
168,0.727375
169,0.727375
170,0.727375
171,0.727375
172,0.727375
173,0.727375
174,0.727375
175,0.727375
176,0.727375
177,0.704763
178,0.704763
179,0.704763
180,0.704763
181,0.704763
182,0.704763
183,0.704763
184,0.704763
185,0.704763
186,0.704763
187,0.704763
188,0.704763
189,0.704763
190,0.704763
191,0.704763
192,0.704763
193,0.704763
194,0.704763
195,0.704763
196,0.704763
197,0.704763
198,0.704763
199,0.704763
200,0.704763
201,0.704763
202,0.704763
203,0.704763
204,0.704763
205,0.704763
206,0.704763
207,0.704763
208,0.704763
209,0.704763
210,0.704763
211,0.704763
212,0.704763
213,0.704763
214,0.704763
215,0.704763
216,0.704763
217,0.704763
218,0.704763
219,0.704763
220,0.704763
221,0.704763
222,0.704763
223,0.704763
224,0.704763
225,0.704763
226,0.704763
227,0.704763
228,0.704763
229,0.704763
230,0.704763
231,0.704763
232,0.704763
233,0.704763
234,0.704763
235,0.704763
236,0.704763
237,0.704763
238,0.704763
239,0.704763
240,0.704763
241,0.704763
242,0.704763
243,0.704763
244,0.704763
245,0.704763
246,0.704763
247,0.704763
248,0.704763
249,0.704763
250,0.704763
251,0.704763
252,0.704763
253,0.704763
254,0.704763
255,0.704763
256,0.704763
257,0.704763
258,0.704763
259,0.704763
260,0.704763
261,0.704763
262,0.704763
263,0.704763
264,0.704763
265,0.704763
266,0.704763
267,0.704763
268,0.704763
269,0.704763
270,0.704763
271,0.704763
272,0.704763
273,0.704763
274,0.704763
275,0.704763
276,0.704763
277,0.704763
278,0.704763
279,0.704763
280,0.704763
281,0.704763
282,0.704763
283,0.704763
284,0.704763
285,0.704763
286,0.704763
287,0.704763
288,0.704763
289,0.704763
290,0.704763
291,0.704763
292,0.704763
293,0.704763
294,0.704763
295,0.704763
296,0.704763
297,0.704763
298,0.704763
299,0.704763
300,0.704763
301,0.704763
302,0.704763
303,0.704763
304,0.704763
305,0.704763
306,0.704763
307,0.704763
308,0.704763
309,0.704763
310,0.704763
311,0.704763
312,0.704763
