#step,index
0,2.12599
1,2.12599
2,2.08333
3,2.08333
4,2.08333
5,2.08333
6,2.08333
7,2.08333
8,2.10761
9,2.10761
10,2.10761
11,2.10761
12,2.10761
13,2.10761
14,2.10761
15,2.10761
16,2.10761
17,2.10761
18,2.10761
19,2.10761
20,2.10761
21,2.10761
22,2.10761
23,2.10761
24,2.10761
25,2.10761
26,2.10761
27,2.10761
28,2.10761
29,2.10761
30,2.10761
31,2.10761
32,2.10761
33,2.10761
34,2.10761
35,2.10761
36,2.10761
37,2.10761
38,2.10761
39,2.10761
40,2.10761
41,2.10761
42,2.10761
43,2.10761
44,2.10761
45,2.10761
46,2.10761
47,2.10761
48,2.10761
49,2.10761
50,2.10761
51,2.10761
52,2.10761
53,2.10761
54,2.10761
55,2.10761
56,2.10761
57,2.10761
58,2.10761
59,2.10761
60,2.10761
61,2.10761
62,2.10761
63,2.10761
64,2.10761
65,2.10761
66,2.10761
67,2.10761
68,2.10761
69,2.10761
70,2.10761
71,2.10761
72,2.10761
73,2.10761
74,2.10761
75,2.10761
76,2.10761
77,2.10761
78,2.10761
79,2.10761
80,2.10761
81,2.10761
82,2.10761
83,2.10761
84,2.10761
85,2.10761
86,2.10761
87,2.10761
88,2.10761
89,2.10761
90,2.10761
91,2.10761
92,2.10761
93,2.10761
94,2.10761
95,2.10761
96,2.10761
97,2.10761
98,2.10761
99,2.10761
100,2.10761
101,2.10761
102,2.10761
103,2.10761
104,2.10761
105,2.10761
106,2.10761
107,2.10761
108,2.10761
109,2.10761
110,2.10761
111,2.10761
112,2.10761
113,2.10761
114,2.10761
115,2.10761
116,2.10761
117,2.10761
118,2.10761
119,2.10761
120,2.10761
121,2.10761
122,2.10761
123,2.10761
124,2.10761
125,2.10761
126,2.10761
127,2.10761
128,2.10761
129,2.10761
130,2.10761
131,2.10761
132,2.10761
133,2.10761
134,2.10761
135,2.10761
136,2.10761
137,2.10761
138,2.10761
139,2.10761
140,2.10761
141,2.10761
142,2.10761
143,2.10761
144,2.10761
145,2.10761
146,2.10761
147,2.10761
148,2.10761
149,2.10761
150,2.10761
151,2.10761
152,2.10761
153,2.10761
154,2.10761
155,2.10761
156,2.10761
157,2.10761
158,2.10761
159,2.10761
160,2.10761
161,2.10761
162,2.10761
163,2.10761
164,2.10761
165,2.10761
166,2.10761
167,2.10761
168,2.10761
169,2.10761
170,2.10761
171,2.10761
172,2.10761
173,2.10761
174,2.10761
175,2.10761
176,2.10761
177,2.10761
178,2.10761
179,2.10761
180,2.10761
181,2.10761
182,2.10761
183,2.10761
184,2.10761
185,2.10761
186,2.10761
187,2.10761
188,2.10761
189,2.10761
190,2.10761
191,2.10761
192,2.10761
193,2.10761
194,2.10761
195,2.10761
196,2.10761
197,2.10761
198,2.10761
199,2.10761
200,2.10761
201,2.10761
202,2.10761
203,2.10761
204,2.10761
205,2.10761
206,2.10761
207,2.10761
208,2.10761
209,2.10761
210,2.10761
211,2.10761
212,2.10761
213,2.10761
214,2.10761
215,2.10761
216,2.10761
217,2.10761
218,2.10761
219,2.10761
220,2.10761
221,2.10761
222,2.10761
223,2.10761
224,2.10761
225,2.10761
226,2.10761
227,2.10761
228,2.10761
229,2.10761
230,2.10761
231,2.10761
232,2.10761
233,2.10761
234,2.10761
235,2.10761
236,2.10761
237,2.10761
238,2.10761
239,2.10761
240,2.10761
241,2.10761
242,2.10761
243,2.10761
244,2.10761
245,2.10761
246,2.10761
247,2.10761
248,2.10761
249,2.10761
250,2.10761
251,2.10761
252,2.10761
253,2.10761
254,2.10761
255,2.10761
256,2.10761
257,2.10761
258,2.10761
