#step,index
0,1.65609
1,1.64628
2,1.4554
3,1.4554
4,1.4554
5,1.34107
6,1.34107
7,1.34107
8,1.34107
9,1.28418
10,1.17416
11,1.17416
12,1.17416
13,1.17416
14,1.17416
15,1.17416
16,1.17416
17,1.17416
18,1.17416
19,1.17416
20,1.17416
21,1.17416
22,1.17416
23,1.14689
24,1.14689
25,1.14689
26,1.14689
27,1.14689
28,1.14689
29,1.14689
30,1.14689
31,1.14689
32,1.14689
33,1.14689
34,1.14689
35,1.14689
36,1.14689
37,1.14689
38,1.14689
39,1.14689
40,1.14689
41,1.14689
42,1.14689
43,1.14689
44,1.14689
45,1.14689
46,1.14689
47,1.14689
48,1.14689
49,1.14689
50,1.14689
51,1.14689
52,1.14689
53,1.14689
54,1.14689
55,1.10979
56,1.10979
57,1.10979
58,1.10979
59,1.10979
60,1.10979
61,1.10979
62,1.1086
63,1.1086
64,1.1086
65,1.08655
66,1.08655
67,1.08655
68,1.08655
69,1.08655
70,1.08655
71,1.08655
72,1.08655
73,1.08655
74,1.08655
75,1.08655
76,1.08655
77,1.08655
78,1.08655
79,1.08655
80,1.08655
81,1.08655
82,1.08655
83,1.08655
84,1.08655
85,1.08655
86,1.08655
87,1.08655
88,1.08655
89,1.08655
90,1.08655
91,1.08655
92,1.08655
93,1.08655
94,1.08655
95,1.08655
96,1.08655
97,1.08655
98,1.08655
99,1.08655
100,1.08655
101,1.08655
102,1.08655
103,1.08655
104,1.08655
105,1.08655
106,1.08655
107,1.08655
108,1.08655
109,1.08655
110,1.08655
111,1.08655
112,1.08655
113,1.08655
114,1.08655
115,1.08655
116,1.08655
117,1.08655
118,1.08655
119,1.08655
120,1.08655
121,1.08655
122,1.08655
123,1.08655
124,1.08655
125,1.08655
126,1.08655
127,1.08655
128,1.08655
129,1.08655
130,1.08655
131,1.08655
132,1.08655
133,1.08655
134,1.08655
135,1.08655
136,1.08655
137,1.08655
138,1.08655
139,1.08655
140,1.08655
141,1.08655
142,1.08655
143,1.08655
144,1.08655
145,1.08655
146,1.08655
147,1.08655
148,1.08655
149,1.08655
150,1.08655
151,1.08655
152,1.08655
153,1.08655
154,1.08655
155,1.08655
156,1.08655
157,1.08655
158,1.08655
159,1.08655
160,1.08655
161,1.08655
162,1.08655
163,1.08655
164,1.08655
165,1.08655
166,1.08655
167,1.08655
168,1.08655
169,1.08655
170,1.08655
171,1.08655
172,1.08655
173,1.08655
174,1.08655
175,1.08655
176,1.08655
177,1.08655
178,1.08655
179,1.08655
180,1.08655
181,1.08655
182,1.08655
183,1.08655
184,1.08655
185,1.08655
186,1.08655
187,1.08655
188,1.08655
189,1.08655
190,1.08655
191,1.08655
192,1.08655
193,1.08655
194,1.08655
195,1.08655
196,1.08655
197,1.08655
198,1.08655
199,1.08655
200,1.08655
201,1.08655
202,1.08655
203,1.08655
204,1.08655
205,1.08655
206,1.08655
207,1.08655
208,1.08655
209,1.08655
210,1.08655
211,1.08655
212,1.08655
213,1.08655
214,1.08655
215,1.08655
216,1.08655
217,1.08655
218,1.08655
219,1.08655
220,1.08655
221,1.08655
222,1.08655
223,1.08655
224,1.08655
225,1.08655
226,1.08655
227,1.08655
228,1.08655
229,1.08655
230,1.08655
231,1.08655
232,1.08655
233,1.08655
234,1.08655
235,1.08655
236,1.08655
237,1.08655
238,1.08655
239,1.08655
240,1.08655
241,1.08655
242,1.08655
243,1.08655
244,1.08655
245,1.08655
246,1.08655
247,1.08655
248,1.08655
249,1.08655
250,1.08655
251,1.08655
252,1.08655
253,1.08655
254,1.08655
255,1.08655
256,1.08655
257,1.08655
258,1.08655
259,1.08655
260,1.08655
261,1.08655
262,1.08655
263,1.08655
264,1.08655
265,1.08655
266,1.08655
267,1.08655
268,1.08655
269,1.08655
270,1.08655
271,1.08655
272,1.08655
273,1.08655
274,1.08655
275,1.08655
276,1.08655
277,1.08655
278,1.08655
279,1.08655
280,1.08655
281,1.08655
282,1.08655
283,1.08655
284,1.08655
285,1.08655
286,1.08655
287,1.08655
288,1.08655
289,1.08655
290,1.08655
291,1.08655
292,1.08655
293,1.08655
294,1.08655
295,1.08655
296,1.08655
297,1.08655
298,1.08655
299,1.08655
300,1.08655
301,1.08655
302,1.08655
303,1.08655
304,1.08655
305,1.08655
306,1.08655
307,1.08655
308,1.08655
309,1.08655
310,1.08655
311,1.08655
312,1.08655
313,1.08655
314,1.08655
315,1.08655
316,1.08655
317,1.08655
318,1.08655
319,1.08655
320,1.08655
321,1.08655
322,1.08655
323,1.08655
324,1.08655
325,1.08655
326,1.08655
327,1.08655
328,1.08655
329,1.08655
330,1.08655
331,1.08655
332,1.08655
333,1.08655
334,1.08655
335,1.08655
336,1.08655
337,1.08655
338,1.08655
339,1.08655
340,1.08655
341,1.08655
342,1.08655
343,1.08655
344,1.08655
345,1.08655
346,1.08655
347,1.08655
348,1.08655
349,1.08655
350,1.08655
351,1.08655
352,1.08655
353,1.08655
354,1.08655
355,1.08655
356,1.08655
357,1.08655
358,1.08655
359,1.08655
360,1.08655
361,1.08655
362,1.08655
363,1.08655
364,1.08655
365,1.08655
366,1.08655
367,1.08655
368,1.08655
369,1.08655
370,1.08655
371,1.08655
372,1.08655
373,1.08655
374,1.08655
375,1.08655
376,1.08655
377,1.08655
378,1.08655
379,1.08655
380,1.08655
381,1.08655
382,1.08655
383,1.08655
384,1.08655
385,1.08655
386,1.08655
387,1.08655
388,1.08655
389,1.08655
390,1.08655
391,1.08655
392,1.08655
393,1.08655
394,1.08655
395,1.08655
396,1.08655
397,1.08655
398,1.08655
399,1.08655
400,1.08655
401,1.08655
402,1.08655
403,1.08655
404,1.08655
405,1.08655
406,1.08655
407,1.08655
408,1.08655
409,1.08655
410,1.08655
411,1.08655
412,1.08655
413,1.08655
414,1.08655
415,1.08655
