#step,index
0,0.339743
1,0.379685
2,0.416654
3,0.416654
4,0.416654
5,0.416654
6,0.416654
7,0.304005
8,0.304005
9,0.304005
10,0.304005
11,0.304005
12,0.304005
13,0.304005
14,0.304005
15,0.304005
16,0.304005
17,0.304005
18,0.304005
19,0.304005
20,0.304005
21,0.304005
22,0.304005
23,0.374404
24,0.374404
25,0.374404
26,0.374404
27,0.374404
28,0.374404
29,0.374404
30,0.374404
31,0.374404
32,0.321797
33,0.321797
34,0.321797
35,0.321797
36,0.321797
37,0.321797
38,0.321797
39,0.321797
40,0.321797
41,0.321797
42,0.321797
43,0.321797
44,0.321797
45,0.321797
46,0.321797
47,0.321797
48,0.321797
49,0.321797
50,0.321797
51,0.321797
52,0.321797
53,0.321797
54,0.321797
55,0.321797
56,0.321797
57,0.321797
58,0.321797
59,0.321797
60,0.321797
61,0.321797
62,0.321797
63,0.321797
64,0.321797
65,0.321797
66,0.321797
67,0.321797
68,0.321797
69,0.321797
70,0.321797
71,0.321797
72,0.321797
73,0.321797
74,0.321797
75,0.321797
76,0.321797
77,0.321797
78,0.321797
79,0.321797
80,0.321797
81,0.321797
82,0.321797
83,0.321797
84,0.321797
85,0.321797
86,0.321797
87,0.321797
88,0.321797
89,0.321797
90,0.321797
91,0.321797
92,0.321797
93,0.321797
94,0.321797
95,0.321797
96,0.321797
97,0.321797
98,0.321797
99,0.321797
100,0.321797
101,0.321797
102,0.321797
103,0.321797
104,0.321797
105,0.321797
106,0.321797
107,0.321797
108,0.321797
109,0.321797
110,0.321797
111,0.321797
112,0.321797
113,0.321797
114,0.321797
115,0.321797
116,0.321797
117,0.321797
118,0.321797
119,0.321797
120,0.321797
121,0.321797
122,0.321797
123,0.321797
124,0.321797
125,0.321797
126,0.321797
127,0.321797
128,0.321797
129,0.321797
130,0.321797
131,0.321797
132,0.321797
133,0.321797
134,0.321797
135,0.321797
136,0.321797
137,0.321797
138,0.321797
139,0.321797
140,0.321797
141,0.321797
142,0.321797
143,0.321797
144,0.321797
145,0.321797
146,0.321797
147,0.321797
148,0.321797
149,0.321797
150,0.321797
151,0.321797
152,0.321797
153,0.321797
154,0.321797
155,0.321797
156,0.321797
157,0.321797
158,0.321797
159,0.321797
160,0.321797
161,0.321797
162,0.321797
163,0.321797
164,0.321797
165,0.321797
166,0.321797
167,0.321797
168,0.321797
169,0.321797
170,0.321797
171,0.321797
172,0.321797
173,0.321797
174,0.321797
175,0.321797
176,0.321797
177,0.321797
178,0.321797
179,0.321797
180,0.321797
181,0.321797
182,0.321797
183,0.321797
184,0.321797
185,0.321797
186,0.321797
187,0.321797
188,0.321797
189,0.321797
190,0.321797
191,0.321797
192,0.321797
193,0.321797
194,0.321797
195,0.321797
196,0.321797
197,0.321797
198,0.321797
199,0.321797
200,0.321797
201,0.321797
202,0.321797
203,0.321797
204,0.321797
205,0.321797
206,0.321797
207,0.321797
208,0.321797
209,0.321797
210,0.321797
211,0.321797
212,0.321797
213,0.321797
214,0.321797
215,0.321797
216,0.321797
217,0.321797
218,0.321797
219,0.321797
220,0.321797
221,0.321797
222,0.321797
223,0.321797
224,0.321797
225,0.321797
226,0.321797
227,0.321797
228,0.321797
229,0.321797
230,0.321797
231,0.321797
232,0.321797
233,0.321797
234,0.321797
235,0.321797
236,0.321797
237,0.321797
238,0.321797
239,0.321797
240,0.321797
241,0.321797
242,0.321797
243,0.321797
244,0.321797
245,0.321797
246,0.321797
247,0.321797
248,0.321797
249,0.321797
250,0.321797
251,0.321797
252,0.321797
253,0.321797
254,0.321797
255,0.321797
256,0.321797
257,0.321797
258,0.321797
259,0.321797
260,0.321797
261,0.321797
262,0.321797
263,0.321797
264,0.321797
265,0.321797
266,0.321797
267,0.321797
268,0.321797
269,0.321797
270,0.321797
271,0.321797
272,0.321797
273,0.321797
274,0.321797
275,0.321797
276,0.321797
277,0.321797
278,0.321797
279,0.321797
280,0.321797
281,0.321797
282,0.321797
283,0.321797
284,0.321797
285,0.321797
286,0.321797
287,0.321797
288,0.321797
289,0.321797
290,0.321797
291,0.321797
292,0.321797
293,0.321797
294,0.321797
295,0.321797
296,0.321797
297,0.321797
298,0.321797
299,0.321797
300,0.321797
301,0.321797
302,0.321797
303,0.321797
304,0.321797
305,0.321797
306,0.321797
307,0.321797
308,0.321797
309,0.321797
310,0.321797
311,0.321797
312,0.321797
313,0.321797
314,0.321797
315,0.321797
316,0.321797
317,0.321797
318,0.321797
319,0.321797
320,0.321797
321,0.321797
322,0.321797
323,0.321797
324,0.321797
325,0.321797
326,0.321797
327,0.321797
328,0.321797
329,0.321797
330,0.321797
331,0.321797
332,0.321797
333,0.321797
334,0.321797
335,0.321797
336,0.321797
337,0.321797
338,0.321797
339,0.321797
340,0.321797
341,0.321797
342,0.321797
343,0.321797
344,0.321797
345,0.321797
346,0.321797
347,0.321797
348,0.321797
349,0.321797
350,0.321797
351,0.321797
352,0.321797
353,0.321797
354,0.321797
355,0.321797
356,0.321797
357,0.321797
358,0.321797
359,0.321797
360,0.321797
361,0.321797
362,0.321797
363,0.321797
364,0.321797
365,0.321797
366,0.321797
367,0.321797
368,0.321797
369,0.321797
370,0.321797
371,0.321797
372,0.321797
373,0.321797
374,0.321797
375,0.321797
376,0.321797
377,0.321797
378,0.321797
379,0.321797
380,0.321797
381,0.321797
382,0.321797
383,0.321797
384,0.321797
385,0.321797
386,0.321797
387,0.321797
388,0.321797
389,0.321797
390,0.321797
391,0.321797
392,0.321797
393,0.321797
394,0.321797
395,0.321797
396,0.321797
397,0.321797
398,0.321797
399,0.321797
400,0.321797
401,0.321797
402,0.321797
403,0.321797
404,0.321797
405,0.321797
406,0.321797
407,0.321797
408,0.321797
409,0.321797
410,0.321797
411,0.321797
412,0.321797
413,0.321797
414,0.321797
415,0.321797
416,0.321797
417,0.321797
418,0.321797
419,0.321797
420,0.321797
421,0.321797
422,0.321797
423,0.321797
424,0.321797
425,0.321797
426,0.321797
427,0.321797
428,0.321797
429,0.321797
430,0.321797
431,0.321797
432,0.321797
433,0.321797
434,0.321797
435,0.321797
436,0.321797
437,0.321797
438,0.321797
439,0.321797
440,0.321797
441,0.321797
442,0.321797
443,0.321797
444,0.321797
445,0.321797
446,0.321797
447,0.321797
448,0.321797
449,0.321797
450,0.321797
451,0.321797
452,0.321797
453,0.321797
454,0.321797
455,0.321797
456,0.321797
457,0.321797
458,0.321797
459,0.321797
460,0.321797
461,0.321797
462,0.321797
463,0.321797
464,0.321797
465,0.321797
466,0.321797
467,0.321797
468,0.321797
469,0.321797
470,0.321797
471,0.321797
472,0.321797
473,0.321797
474,0.321797
475,0.321797
476,0.321797
477,0.321797
478,0.321797
479,0.321797
480,0.321797
481,0.321797
482,0.321797
483,0.321797
484,0.321797
485,0.321797
486,0.321797
487,0.321797
488,0.321797
489,0.321797
490,0.321797
491,0.321797
492,0.321797
493,0.321797
494,0.321797
495,0.321797
496,0.321797
497,0.321797
498,0.321797
499,0.321797
500,0.321797
501,0.321797
502,0.321797
503,0.321797
504,0.321797
505,0.321797
506,0.321797
507,0.321797
508,0.321797
509,0.321797
510,0.321797
511,0.321797
512,0.321797
513,0.321797
514,0.321797
515,0.321797
516,0.321797
517,0.321797
518,0.321797
519,0.321797
520,0.321797
521,0.321797
522,0.321797
523,0.321797
524,0.321797
525,0.321797
526,0.321797
527,0.321797
528,0.321797
529,0.321797
530,0.321797
531,0.321797
532,0.321797
533,0.321797
534,0.321797
535,0.321797
536,0.321797
537,0.321797
538,0.321797
539,0.321797
540,0.321797
541,0.321797
542,0.321797
543,0.321797
544,0.321797
545,0.321797
546,0.321797
547,0.321797
548,0.321797
549,0.321797
550,0.321797
551,0.321797
552,0.321797
553,0.321797
554,0.321797
555,0.321797
556,0.321797
557,0.321797
558,0.321797
559,0.321797
560,0.321797
561,0.321797
562,0.321797
563,0.321797
564,0.321797
565,0.321797
566,0.321797
567,0.321797
568,0.321797
569,0.321797
570,0.321797
571,0.321797
572,0.321797
573,0.321797
574,0.321797
575,0.321797
576,0.321797
577,0.321797
578,0.321797
579,0.321797
580,0.321797
581,0.321797
582,0.321797
583,0.321797
584,0.321797
585,0.321797
586,0.321797
587,0.321797
588,0.321797
589,0.321797
590,0.321797
591,0.321797
592,0.321797
593,0.321797
594,0.321797
595,0.321797
596,0.321797
597,0.321797
598,0.321797
599,0.321797
600,0.321797
601,0.321797
602,0.321797
603,0.321797
604,0.321797
605,0.321797
606,0.321797
607,0.321797
608,0.321797
609,0.321797
610,0.321797
611,0.321797
612,0.321797
613,0.321797
614,0.321797
615,0.321797
616,0.321797
617,0.321797
618,0.321797
619,0.321797
620,0.321797
621,0.321797
622,0.321797
623,0.321797
624,0.321797
625,0.321797
626,0.321797
627,0.321797
628,0.321797
629,0.321797
630,0.321797
631,0.321797
632,0.321797
633,0.321797
634,0.321797
635,0.321797
636,0.321797
637,0.321797
638,0.321797
639,0.321797
640,0.321797
641,0.321797
642,0.321797
643,0.321797
644,0.321797
645,0.321797
646,0.321797
647,0.321797
648,0.321797
649,0.321797
650,0.321797
651,0.321797
652,0.321797
653,0.321797
654,0.321797
655,0.321797
656,0.321797
657,0.321797
658,0.321797
659,0.321797
660,0.321797
661,0.321797
662,0.321797
663,0.321797
664,0.321797
665,0.321797
666,0.321797
667,0.321797
668,0.321797
669,0.321797
670,0.321797
671,0.321797
672,0.321797
673,0.321797
674,0.321797
675,0.321797
676,0.321797
677,0.321797
678,0.321797
679,0.321797
680,0.321797
681,0.321797
682,0.321797
683,0.321797
684,0.321797
685,0.321797
686,0.321797
687,0.321797
688,0.321797
689,0.321797
690,0.321797
691,0.321797
692,0.321797
693,0.321797
694,0.321797
695,0.321797
696,0.321797
697,0.321797
698,0.321797
699,0.321797
700,0.321797
701,0.321797
702,0.321797
703,0.321797
704,0.321797
705,0.321797
706,0.321797
707,0.321797
708,0.321797
709,0.321797
710,0.321797
711,0.321797
712,0.321797
713,0.321797
714,0.321797
715,0.321797
716,0.321797
717,0.321797
718,0.321797
719,0.321797
720,0.321797
721,0.321797
722,0.321797
723,0.321797
724,0.321797
725,0.321797
726,0.321797
727,0.321797
728,0.321797
729,0.321797
730,0.321797
731,0.321797
732,0.321797
733,0.321797
734,0.321797
735,0.321797
736,0.321797
737,0.321797
738,0.321797
739,0.321797
740,0.321797
741,0.321797
742,0.321797
743,0.321797
744,0.321797
745,0.321797
746,0.321797
747,0.321797
748,0.321797
749,0.321797
750,0.321797
751,0.321797
752,0.321797
753,0.321797
754,0.321797
755,0.321797
756,0.321797
757,0.321797
758,0.321797
759,0.321797
760,0.321797
761,0.321797
762,0.321797
763,0.321797
764,0.321797
765,0.321797
766,0.321797
767,0.321797
768,0.321797
769,0.321797
770,0.321797
771,0.321797
772,0.321797
773,0.321797
774,0.321797
775,0.321797
776,0.321797
777,0.321797
778,0.321797
779,0.321797
780,0.321797
781,0.321797
782,0.321797
783,0.321797
784,0.321797
785,0.321797
786,0.321797
787,0.321797
788,0.321797
789,0.321797
790,0.321797
791,0.321797
792,0.321797
793,0.321797
794,0.321797
795,0.321797
796,0.321797
797,0.321797
798,0.321797
799,0.321797
800,0.321797
801,0.321797
802,0.321797
803,0.321797
804,0.321797
805,0.321797
806,0.321797
807,0.321797
808,0.321797
809,0.321797
810,0.321797
811,0.321797
812,0.321797
813,0.321797
814,0.321797
815,0.321797
816,0.321797
817,0.321797
818,0.321797
819,0.321797
820,0.321797
821,0.321797
822,0.321797
823,0.321797
824,0.321797
825,0.321797
826,0.321797
827,0.321797
828,0.321797
829,0.321797
830,0.321797
831,0.321797
832,0.321797
833,0.321797
834,0.321797
835,0.321797
836,0.321797
837,0.321797
838,0.321797
839,0.321797
840,0.321797
841,0.321797
842,0.321797
843,0.321797
844,0.321797
845,0.321797
846,0.321797
847,0.321797
848,0.321797
849,0.321797
850,0.321797
851,0.321797
852,0.321797
853,0.321797
854,0.321797
855,0.321797
856,0.321797
857,0.321797
858,0.321797
859,0.321797
860,0.321797
861,0.321797
862,0.321797
863,0.321797
864,0.321797
865,0.321797
866,0.321797
867,0.321797
868,0.321797
869,0.321797
870,0.321797
871,0.321797
872,0.321797
873,0.321797
874,0.321797
875,0.321797
876,0.321797
877,0.321797
878,0.321797
879,0.321797
880,0.321797
881,0.321797
882,0.321797
883,0.321797
884,0.321797
885,0.321797
886,0.321797
887,0.321797
888,0.321797
889,0.321797
890,0.321797
891,0.321797
892,0.321797
893,0.321797
894,0.321797
895,0.321797
896,0.321797
897,0.321797
898,0.321797
899,0.321797
900,0.321797
901,0.321797
902,0.321797
903,0.321797
904,0.321797
905,0.321797
906,0.321797
907,0.321797
908,0.321797
909,0.321797
910,0.321797
911,0.321797
912,0.321797
913,0.321797
914,0.321797
915,0.321797
916,0.321797
917,0.321797
918,0.321797
919,0.321797
920,0.321797
921,0.321797
922,0.321797
923,0.321797
924,0.321797
925,0.321797
926,0.321797
927,0.321797
928,0.321797
929,0.321797
930,0.321797
931,0.321797
932,0.321797
933,0.321797
934,0.321797
935,0.321797
936,0.321797
937,0.321797
938,0.321797
939,0.321797
940,0.321797
941,0.321797
942,0.321797
943,0.321797
944,0.321797
945,0.321797
946,0.321797
947,0.321797
948,0.321797
949,0.321797
950,0.321797
951,0.321797
952,0.321797
953,0.321797
954,0.321797
955,0.321797
956,0.321797
957,0.321797
958,0.321797
959,0.321797
960,0.321797
961,0.321797
962,0.321797
963,0.321797
964,0.321797
965,0.321797
966,0.321797
967,0.321797
968,0.321797
969,0.321797
970,0.321797
971,0.321797
972,0.321797
973,0.321797
974,0.321797
975,0.321797
976,0.321797
977,0.321797
978,0.321797
979,0.321797
980,0.321797
981,0.321797
982,0.321797
983,0.321797
984,0.321797
985,0.321797
986,0.321797
987,0.321797
988,0.321797
989,0.321797
990,0.321797
991,0.321797
992,0.321797
993,0.321797
994,0.321797
995,0.321797
996,0.321797
997,0.321797
998,0.321797
999,0.321797
1000,0.321797
1001,0.321797
1002,0.321797
1003,0.321797
1004,0.321797
1005,0.321797
1006,0.321797
1007,0.321797
1008,0.321797
1009,0.321797
1010,0.321797
1011,0.321797
1012,0.321797
1013,0.321797
1014,0.321797
1015,0.321797
1016,0.321797
1017,0.321797
1018,0.321797
1019,0.321797
1020,0.321797
1021,0.321797
1022,0.321797
1023,0.321797
1024,0.321797
1025,0.321797
1026,0.321797
1027,0.321797
1028,0.321797
1029,0.321797
1030,0.321797
1031,0.321797
1032,0.321797
1033,0.321797
1034,0.321797
1035,0.321797
1036,0.321797
1037,0.321797
1038,0.321797
1039,0.321797
