#step,index
0,82.7888
1,86.3276
2,85.4471
3,83.68
4,90.3247
5,86.0789
6,86.0789
7,86.4108
8,87.3181
9,87.3181
10,89.3425
11,89.3425
12,89.3425
13,89.3425
14,89.3425
15,89.3425
16,89.3425
17,89.3425
18,89.3425
19,89.3425
20,89.3425
21,89.3425
22,89.3425
23,89.3425
24,89.3425
25,89.3425
26,89.3425
27,89.3425
28,89.3425
29,89.3425
30,89.3425
31,89.3425
32,89.3425
33,89.3425
34,89.3425
35,89.3425
36,89.3425
37,89.3425
38,89.3425
39,89.3425
40,89.3425
41,89.3425
42,89.3425
43,89.3425
44,89.3425
45,89.3425
46,89.3425
47,89.3425
48,89.3425
49,89.3425
50,89.3425
51,89.3425
52,89.3425
53,89.3425
54,89.3425
55,89.3425
56,89.3425
57,89.3425
58,89.3425
59,89.3425
60,89.3425
61,89.3425
62,89.3425
63,89.3425
64,89.3425
65,89.3425
66,89.3425
67,89.3425
68,89.3425
69,89.3425
70,89.3425
71,89.3425
72,89.3425
73,89.3425
74,89.3425
75,89.3425
76,89.3425
77,89.3425
78,89.3425
79,89.3425
80,89.3425
81,89.3425
82,89.3425
83,89.3425
84,89.3425
85,89.3425
86,89.3425
87,89.3425
88,89.3425
89,89.3425
90,89.3425
91,89.3425
92,89.3425
93,89.3425
94,89.3425
95,89.3425
96,89.3425
97,89.3425
98,89.3425
99,89.3425
100,89.3425
101,89.3425
102,89.3425
103,89.3425
104,89.3425
105,89.3425
106,89.3425
107,89.3425
108,89.3425
109,89.3425
110,89.3425
111,89.3425
112,89.3425
113,89.3425
114,89.3425
115,89.3425
116,89.3425
117,89.3425
118,89.3425
119,89.3425
120,89.3425
121,89.3425
122,89.3425
123,89.3425
124,89.3425
125,89.3425
126,89.3425
127,89.3425
128,89.3425
129,89.3425
130,89.3425
131,89.3425
132,89.3425
133,89.3425
134,89.3425
135,89.3425
136,89.3425
137,89.3425
138,89.3425
139,89.3425
140,89.3425
141,89.3425
142,89.3425
143,89.3425
144,89.3425
145,89.3425
146,89.3425
147,89.3425
148,89.3425
149,89.3425
150,89.3425
151,89.3425
152,89.3425
153,89.3425
154,89.3425
155,89.3425
156,89.3425
157,89.3425
158,89.3425
159,89.3425
160,78.2877
161,78.2877
162,78.2877
163,78.2877
164,78.2877
165,78.2877
166,78.2877
167,78.2877
168,78.2877
169,78.2877
170,78.2877
171,78.2877
172,78.2877
173,78.2877
174,78.2877
175,78.2877
176,78.2877
177,78.2877
178,78.2877
179,78.2877
180,78.2877
181,78.2877
182,78.2877
183,78.2877
184,78.2877
185,78.2877
186,78.2877
187,78.2877
188,78.2877
189,78.2877
190,78.2877
191,78.2877
192,78.2877
193,78.2877
194,78.2877
195,78.2877
196,78.2877
197,78.2877
198,78.2877
199,78.2877
200,78.2877
201,78.2877
202,78.2877
203,78.2877
204,78.2877
205,78.2877
206,78.2877
207,78.2877
208,78.2877
209,78.2877
210,78.2877
211,78.2877
212,78.2877
213,78.2877
214,78.2877
215,78.2877
216,78.2877
217,78.2877
218,78.2877
219,78.2877
220,78.2877
221,78.2877
222,78.2877
223,78.2877
224,78.2877
225,78.2877
226,78.2877
227,78.2877
228,78.2877
229,78.2877
230,78.2877
231,78.2877
232,78.2877
233,78.2877
234,78.2877
235,78.2877
236,78.2877
237,78.2877
238,78.2877
239,78.2877
240,78.2877
241,78.2877
242,78.2877
243,78.2877
244,78.2877
245,78.2877
246,78.2877
247,78.2877
248,78.2877
249,78.2877
250,78.2877
251,78.2877
252,78.2877
253,78.2877
254,78.2877
255,78.2877
256,78.2877
257,78.2877
258,78.2877
259,78.2877
260,78.2877
261,93.3769
262,93.3769
263,93.3769
264,93.3769
265,93.3769
266,93.3769
267,93.3769
268,93.3769
269,93.3769
270,93.3769
271,93.3769
272,93.3769
273,93.3769
274,93.3769
275,93.3769
276,93.3769
277,93.3769
278,93.3769
279,93.3769
280,79.1882
281,79.1882
282,79.1882
283,79.1882
284,79.1882
285,79.1882
286,79.1882
287,79.1882
288,79.1882
289,79.1882
290,79.1882
291,79.1882
292,79.1882
293,79.1882
294,79.1882
295,79.1882
296,79.1882
297,79.1882
298,79.1882
299,79.1882
300,79.1882
301,79.1882
302,79.1882
303,79.1882
304,79.1882
305,79.1882
306,79.1882
307,79.1882
308,79.1882
309,79.1882
310,79.1882
311,79.1882
312,79.1882
313,79.1882
314,79.1882
315,79.1882
316,79.1882
317,79.1882
318,79.1882
319,79.1882
320,79.1882
321,79.1882
322,79.1882
323,79.1882
324,79.1882
325,79.1882
326,79.1882
327,79.1882
328,79.1882
329,79.1882
330,79.1882
331,79.1882
332,79.1882
333,79.1882
334,79.1882
335,79.1882
336,79.1882
337,79.1882
338,79.1882
339,79.1882
340,79.1882
341,79.1882
342,79.1882
343,79.1882
344,79.1882
345,79.1882
346,79.1882
347,79.1882
348,79.1882
349,79.1882
350,79.1882
351,79.1882
352,79.1882
353,79.1882
354,79.1882
355,79.1882
356,79.1882
357,79.1882
358,79.1882
359,79.1882
360,79.1882
361,79.1882
362,79.1882
363,79.1882
364,79.1882
365,79.1882
366,79.1882
367,79.1882
368,79.1882
369,79.1882
370,79.1882
371,79.1882
372,79.1882
373,79.1882
374,79.1882
375,79.1882
376,79.1882
377,79.1882
378,79.1882
379,79.1882
380,79.1882
381,79.1882
382,79.1882
383,79.1882
384,79.1882
385,79.1882
386,79.1882
387,79.1882
388,79.1882
389,79.1882
390,79.1882
391,79.1882
392,79.1882
393,79.1882
394,79.1882
395,79.1882
396,79.1882
397,79.1882
398,79.1882
399,79.1882
400,79.1882
401,79.1882
402,79.1882
403,79.1882
404,79.1882
405,79.1882
406,79.1882
407,79.1882
408,79.1882
409,79.1882
410,79.1882
411,79.1882
412,79.1882
413,79.1882
414,79.1882
415,79.1882
416,79.1882
417,79.1882
418,79.1882
419,79.1882
420,79.1882
421,79.1882
422,79.1882
423,79.1882
424,79.1882
425,79.1882
426,79.1882
427,79.1882
428,79.1882
429,79.1882
430,79.1882
431,79.1882
432,79.1882
433,79.1882
434,79.1882
435,79.1882
436,79.1882
437,79.1882
438,79.1882
439,79.1882
440,79.1882
441,79.1882
442,79.1882
443,79.1882
444,79.1882
445,79.1882
446,79.1882
447,79.1882
448,79.1882
449,79.1882
450,79.1882
451,79.1882
452,79.1882
453,79.1882
454,79.1882
455,79.1882
456,79.1882
457,79.1882
458,79.1882
459,79.1882
460,79.1882
461,79.1882
462,79.1882
463,79.1882
464,79.1882
465,79.1882
466,79.1882
467,79.1882
468,79.1882
469,79.1882
470,79.1882
471,79.1882
472,79.1882
473,79.1882
474,79.1882
475,79.1882
476,79.1882
477,79.1882
478,79.1882
479,79.1882
480,79.1882
481,79.1882
482,79.1882
483,79.1882
484,79.1882
485,79.1882
486,79.1882
487,79.1882
488,79.1882
489,79.1882
490,79.1882
491,79.1882
492,79.1882
493,79.1882
494,79.1882
495,79.1882
496,79.1882
497,79.1882
498,79.1882
499,79.1882
500,79.1882
501,79.1882
502,79.1882
503,79.1882
504,79.1882
