#step,index
0,0.580986
1,0.56964
2,0.634194
3,0.634194
4,0.634194
5,0.559077
6,0.559077
7,0.559077
8,0.517997
9,0.512128
10,0.524648
11,0.524648
12,0.524648
13,0.499218
14,0.499218
15,0.499218
16,0.517997
17,0.524648
18,0.549296
19,0.549296
20,0.549296
21,0.549296
22,0.549296
23,0.549296
24,0.549296
25,0.549296
26,0.549296
27,0.549296
28,0.549296
29,0.549296
30,0.549296
31,0.665493
32,0.665493
33,0.665493
34,0.682316
35,0.682316
36,0.682316
37,0.682316
38,0.682316
39,0.682316
40,0.682316
41,0.682316
42,0.682316
43,0.682316
44,0.682316
45,0.682316
46,0.682316
47,0.682316
48,0.682316
49,0.682316
50,0.682316
51,0.682316
52,0.682316
53,0.682316
54,0.682316
55,0.682316
56,0.682316
57,0.682316
58,0.682316
59,0.682316
60,0.682316
61,0.682316
62,0.682316
63,0.682316
64,0.682316
65,0.682316
66,0.682316
67,0.682316
68,0.682316
69,0.682316
70,0.682316
71,0.682316
72,0.682316
73,0.682316
74,0.682316
75,0.682316
76,0.682316
77,0.682316
78,0.682316
79,0.682316
80,0.682316
81,0.682316
82,0.682316
83,0.682316
84,0.682316
85,0.682316
86,0.682316
87,0.682316
88,0.682316
89,0.682316
90,0.682316
91,0.682316
92,0.682316
93,0.682316
94,0.682316
95,0.682316
96,0.682316
97,0.682316
98,0.682316
99,0.682316
100,0.682316
101,0.682316
102,0.682316
103,0.682316
104,0.682316
105,0.682316
106,0.682316
107,0.682316
108,0.682316
109,0.682316
110,0.682316
111,0.682316
112,0.682316
113,0.682316
114,0.682316
115,0.682316
116,0.682316
117,0.682316
118,0.682316
119,0.682316
120,0.682316
121,0.682316
122,0.682316
123,0.682316
124,0.682316
125,0.682316
126,0.682316
127,0.682316
128,0.682316
129,0.682316
130,0.682316
131,0.682316
132,0.682316
133,0.682316
134,0.682316
135,0.682316
136,0.682316
137,0.682316
138,0.682316
139,0.682316
140,0.682316
141,0.682316
142,0.682316
143,0.682316
144,0.682316
145,0.682316
146,0.682316
147,0.502739
148,0.512128
149,0.512128
150,0.512128
151,0.512128
152,0.512128
153,0.512128
154,0.512128
155,0.512128
156,0.512128
157,0.512128
158,0.512128
159,0.512128
160,0.512128
161,0.512128
162,0.512128
163,0.512128
164,0.512128
165,0.512128
166,0.512128
167,0.512128
168,0.512128
169,0.512128
170,0.512128
171,0.512128
172,0.512128
173,0.512128
174,0.512128
175,0.512128
176,0.512128
177,0.512128
178,0.512128
179,0.512128
180,0.512128
181,0.512128
182,0.512128
183,0.512128
184,0.512128
185,0.512128
186,0.512128
187,0.512128
188,0.512128
189,0.512128
190,0.512128
191,0.512128
192,0.512128
193,0.512128
194,0.512128
195,0.512128
196,0.512128
197,0.512128
