#step,index
0,0.579439
1,0.579439
2,0.388069
3,0.732291
4,0.732291
5,0.732291
6,0.732291
7,0.732291
8,0.722858
9,0.722858
10,0.722858
11,0.722858
12,0.722858
13,0.722858
14,0.722858
15,0.722858
16,0.722858
17,0.722858
18,0.722858
19,0.722858
20,0.722858
21,0.722858
22,0.722858
23,0.722858
24,0.722858
25,0.722858
26,0.722858
27,0.722858
28,0.722858
29,0.722858
30,0.722858
31,0.722858
32,0.722858
33,0.722858
34,0.722858
35,0.722858
36,0.722858
37,0.722858
38,0.722858
39,0.722858
40,0.722858
41,0.722858
42,0.722858
43,0.722858
44,0.722858
45,0.722858
46,0.722858
47,0.722858
48,0.403965
49,0.403965
50,0.403965
51,0.403965
52,0.403965
53,0.403965
54,0.403965
55,0.403965
56,0.403965
57,0.403965
58,0.403965
59,0.403965
60,0.403965
61,0.403965
62,0.403965
63,0.403965
64,0.403965
65,0.403965
66,0.403965
67,0.403965
68,0.403965
69,0.403965
70,0.403965
71,0.222989
72,0.222989
73,0.222989
74,0.222989
75,0.222989
76,0.222989
77,0.222989
78,0.222989
79,0.222989
80,0.222989
81,0.222989
82,0.222989
83,0.222989
84,0.222989
85,0.222989
86,0.222989
87,0.222989
88,0.222989
89,0.222989
90,0.222989
91,0.222989
92,0.222989
93,0.222989
94,0.222989
95,0.222989
96,0.222989
97,0.222989
98,0.222989
99,0.222989
100,0.222989
101,0.222989
102,0.222989
103,0.222989
104,0.222989
105,0.222989
106,0.222989
107,0.222989
108,0.222989
109,0.222989
110,0.222989
111,0.222989
112,0.222989
113,0.222989
114,0.222989
115,0.665517
116,0.665517
117,0.665517
118,0.665517
119,0.665517
120,0.665517
121,0.665517
122,0.665517
123,0.665517
124,0.665517
125,0.665517
126,0.665517
127,0.665517
128,0.665517
129,0.665517
130,0.541794
131,0.541794
132,0.541794
133,0.541794
134,0.541794
135,0.541794
136,0.541794
137,0.541794
138,0.541794
139,0.541794
140,0.541794
141,0.541794
142,0.541794
143,0.541794
144,0.541794
145,0.541794
146,0.541794
147,0.541794
148,0.541794
149,0.541794
150,0.541794
151,0.541794
152,0.541794
153,0.541794
154,0.541794
155,0.541794
156,0.541794
157,0.541794
158,0.541794
159,0.541794
160,0.541794
161,0.541794
162,0.541794
163,0.541794
164,0.541794
165,0.541794
166,0.541794
167,0.541794
168,0.628876
169,0.628876
170,0.628876
171,0.628876
172,0.628876
173,0.628876
174,0.628876
175,0.628876
176,0.628876
177,0.628876
178,0.628876
179,0.628876
180,0.628876
181,0.628876
182,0.628876
183,0.628876
184,0.628876
185,0.628876
186,0.628876
187,0.628876
188,0.628876
189,0.628876
190,0.628876
191,0.628876
192,0.628876
193,0.628876
194,0.628876
195,0.628876
196,0.628876
197,0.628876
198,0.628876
199,0.628876
200,0.628876
201,0.628876
202,0.628876
203,0.628876
204,0.628876
205,0.628876
206,0.628876
207,0.628876
208,0.628876
209,0.628876
210,0.628876
211,0.628876
212,0.628876
213,0.628876
214,0.628876
215,0.628876
216,0.628876
217,0.628876
218,0.628876
219,0.628876
220,0.628876
221,0.628876
222,0.628876
223,0.628876
224,0.628876
225,0.628876
226,0.628876
227,0.628876
228,0.628876
229,0.628876
230,0.628876
231,0.628876
232,0.628876
233,0.628876
234,0.628876
235,0.628876
236,0.628876
237,0.628876
238,0.628876
239,0.628876
240,0.628876
241,0.628876
242,0.628876
243,0.628876
244,0.628876
245,0.628876
246,0.628876
247,0.628876
248,0.628876
249,0.628876
250,0.628876
251,0.628876
252,0.628876
253,0.628876
254,0.628876
255,0.628876
256,0.628876
257,0.628876
258,0.628876
259,0.628876
260,0.628876
261,0.628876
262,0.628876
263,0.628876
264,0.628876
265,0.628876
266,0.628876
267,0.628876
268,0.628876
269,0.628876
270,0.628876
271,0.628876
272,0.628876
273,0.628876
274,0.628876
275,0.628876
276,0.628876
277,0.628876
278,0.628876
279,0.628876
280,0.628876
281,0.628876
282,0.628876
283,0.628876
284,0.546161
285,0.546161
286,0.546161
287,0.546161
288,0.546161
289,0.546161
290,0.546161
291,0.546161
292,0.546161
293,0.546161
294,0.546161
295,0.546161
296,0.546161
297,0.546161
298,0.546161
299,0.546161
300,0.546161
301,0.546161
302,0.546161
303,0.546161
304,0.546161
305,0.546161
306,0.546161
307,0.546161
308,0.546161
309,0.546161
310,0.546161
311,0.546161
312,0.546161
313,0.546161
314,0.546161
315,0.546161
316,0.546161
317,0.546161
318,0.546161
319,0.546161
320,0.546161
321,0.546161
322,0.546161
323,0.546161
324,0.546161
325,0.546161
326,0.546161
327,0.546161
328,0.546161
329,0.546161
330,0.546161
331,0.546161
332,0.546161
333,0.546161
334,0.546161
335,0.546161
336,0.546161
337,0.546161
338,0.546161
339,0.546161
340,0.546161
341,0.546161
342,0.546161
343,0.546161
344,0.546161
345,0.546161
346,0.546161
347,0.546161
348,0.546161
349,0.546161
350,0.546161
351,0.546161
352,0.546161
353,0.546161
354,0.546161
355,0.546161
356,0.546161
357,0.546161
358,0.546161
359,0.546161
360,0.546161
361,0.546161
362,0.546161
363,0.546161
364,0.546161
365,0.546161
366,0.546161
367,0.546161
368,0.546161
369,0.546161
370,0.546161
371,0.546161
372,0.546161
373,0.546161
374,0.546161
375,0.546161
376,0.546161
377,0.546161
378,0.546161
379,0.546161
380,0.546161
381,0.546161
382,0.546161
383,0.546161
384,0.546161
385,0.546161
386,0.546161
387,0.546161
388,0.546161
389,0.546161
390,0.546161
391,0.546161
392,0.546161
393,0.546161
394,0.546161
395,0.546161
396,0.546161
397,0.546161
398,0.546161
399,0.546161
400,0.546161
401,0.546161
402,0.546161
403,0.546161
404,0.546161
405,0.546161
406,0.546161
407,0.546161
408,0.546161
409,0.546161
410,0.546161
411,0.546161
412,0.546161
413,0.546161
414,0.546161
415,0.546161
416,0.546161
417,0.546161
418,0.546161
419,0.546161
420,0.546161
421,0.546161
422,0.546161
423,0.546161
424,0.546161
425,0.546161
426,0.546161
427,0.546161
428,0.546161
429,0.546161
430,0.546161
431,0.546161
432,0.546161
433,0.546161
434,0.546161
435,0.546161
436,0.546161
437,0.546161
438,0.546161
439,0.546161
440,0.546161
441,0.546161
442,0.546161
443,0.546161
444,0.546161
445,0.546161
446,0.546161
447,0.546161
448,0.546161
449,0.546161
450,0.546161
451,0.641715
452,0.641715
453,0.641715
454,0.641715
455,0.641715
456,0.641715
457,0.641715
458,0.641715
459,0.641715
460,0.641715
461,0.641715
462,0.641715
463,0.641715
464,0.641715
465,0.641715
466,0.641715
467,0.641715
468,0.641715
469,0.641715
470,0.641715
471,0.641715
472,0.641715
473,0.641715
474,0.641715
475,0.641715
476,0.641715
477,0.641715
478,0.641715
479,0.641715
480,0.641715
481,0.641715
482,0.60621
483,0.636606
484,0.675299
485,0.677526
486,0.677526
487,0.744344
488,0.744344
489,0.719932
490,0.715521
491,0.715521
492,0.715521
493,0.715521
494,0.715521
495,0.715521
496,0.715521
497,0.715521
498,0.715521
499,0.715521
500,0.715521
501,0.715521
502,0.715521
503,0.715521
504,0.715521
505,0.715521
506,0.715521
507,0.715521
508,0.715521
509,0.715521
510,0.715521
511,0.715521
512,0.715521
513,0.715521
514,0.715521
515,0.715521
516,0.715521
517,0.715521
518,0.715521
519,0.715521
520,0.715521
521,0.715521
522,0.715521
523,0.715521
524,0.715521
525,0.715521
526,0.715521
527,0.715521
528,0.715521
529,0.715521
530,0.715521
531,0.715521
532,0.715521
533,0.715521
534,0.715521
535,0.577605
536,0.577605
537,0.601057
538,0.601057
539,0.601057
540,0.601057
541,0.667395
542,0.667395
543,0.667395
544,0.667395
545,0.667395
546,0.679928
547,0.707311
548,0.707311
549,0.662634
550,0.662634
551,0.67543
552,0.67543
553,0.67543
554,0.67543
555,0.67543
556,0.67543
557,0.67543
558,0.67543
559,0.67543
560,0.67543
561,0.67543
562,0.67543
563,0.67543
564,0.67543
565,0.67543
566,0.67543
567,0.67543
568,0.67543
569,0.67543
570,0.67543
571,0.67543
572,0.67543
573,0.67543
574,0.67543
575,0.67543
576,0.67543
577,0.67543
578,0.67543
579,0.67543
580,0.67543
581,0.67543
582,0.67543
583,0.67543
584,0.67543
585,0.67543
586,0.67543
587,0.67543
588,0.67543
589,0.67543
590,0.67543
591,0.658311
592,0.658311
593,0.658311
594,0.658311
595,0.658311
596,0.658311
597,0.658311
598,0.658311
599,0.658311
600,0.658311
601,0.658311
602,0.658311
603,0.658311
604,0.658311
605,0.658311
606,0.658311
607,0.658311
608,0.658311
609,0.658311
610,0.658311
611,0.658311
612,0.658311
613,0.658311
614,0.658311
615,0.658311
616,0.658311
617,0.658311
618,0.658311
619,0.658311
620,0.658311
621,0.658311
622,0.658311
623,0.658311
624,0.658311
625,0.658311
626,0.658311
627,0.658311
628,0.658311
629,0.658311
630,0.658311
631,0.658311
632,0.658311
633,0.658311
634,0.658311
635,0.658311
636,0.658311
637,0.658311
638,0.658311
639,0.658311
640,0.658311
641,0.658311
642,0.658311
643,0.658311
644,0.658311
645,0.658311
646,0.658311
647,0.658311
648,0.658311
649,0.658311
650,0.658311
651,0.658311
652,0.658311
653,0.658311
654,0.658311
655,0.658311
656,0.658311
657,0.658311
658,0.658311
659,0.658311
660,0.658311
661,0.658311
662,0.658311
663,0.658311
664,0.658311
665,0.658311
666,0.658311
667,0.658311
668,0.658311
669,0.658311
670,0.658311
671,0.658311
672,0.658311
673,0.658311
674,0.658311
675,0.658311
676,0.658311
677,0.658311
678,0.658311
679,0.658311
680,0.658311
681,0.658311
682,0.658311
683,0.658311
684,0.658311
685,0.658311
686,0.658311
687,0.658311
688,0.658311
689,0.658311
690,0.658311
691,0.658311
692,0.658311
693,0.658311
694,0.658311
695,0.658311
696,0.658311
697,0.658311
698,0.658311
699,0.658311
700,0.658311
701,0.658311
702,0.658311
703,0.658311
704,0.658311
705,0.658311
706,0.658311
707,0.658311
708,0.658311
709,0.658311
710,0.658311
711,0.658311
712,0.658311
713,0.658311
714,0.658311
715,0.658311
716,0.658311
717,0.658311
718,0.658311
719,0.658311
720,0.658311
721,0.658311
722,0.658311
723,0.658311
724,0.658311
725,0.658311
726,0.658311
727,0.658311
728,0.658311
729,0.658311
730,0.658311
731,0.658311
732,0.658311
733,0.658311
734,0.658311
735,0.658311
736,0.658311
737,0.658311
738,0.658311
739,0.658311
740,0.658311
741,0.658311
742,0.658311
743,0.658311
744,0.658311
745,0.658311
746,0.658311
747,0.658311
748,0.658311
749,0.658311
750,0.658311
751,0.658311
752,0.658311
753,0.658311
754,0.658311
755,0.658311
756,0.658311
757,0.658311
758,0.658311
759,0.658311
760,0.658311
761,0.658311
762,0.658311
763,0.658311
764,0.658311
765,0.658311
766,0.658311
767,0.658311
768,0.658311
769,0.658311
770,0.658311
771,0.658311
772,0.658311
773,0.658311
774,0.658311
775,0.658311
776,0.658311
777,0.658311
778,0.658311
779,0.658311
780,0.658311
781,0.658311
782,0.658311
783,0.658311
784,0.658311
785,0.658311
786,0.658311
787,0.658311
788,0.658311
789,0.658311
790,0.658311
791,0.658311
792,0.658311
793,0.658311
794,0.658311
795,0.658311
796,0.658311
797,0.658311
798,0.658311
799,0.658311
800,0.658311
801,0.658311
802,0.658311
803,0.658311
804,0.658311
805,0.658311
806,0.658311
807,0.658311
808,0.658311
809,0.658311
810,0.658311
811,0.658311
812,0.658311
813,0.658311
814,0.658311
815,0.658311
816,0.658311
817,0.658311
818,0.658311
819,0.658311
820,0.658311
821,0.658311
822,0.658311
823,0.658311
824,0.658311
825,0.658311
826,0.658311
827,0.658311
828,0.658311
829,0.658311
830,0.658311
831,0.658311
832,0.658311
833,0.658311
834,0.658311
835,0.658311
836,0.658311
837,0.658311
838,0.658311
839,0.658311
840,0.658311
841,0.658311
842,0.658311
843,0.658311
844,0.658311
845,0.658311
846,0.658311
847,0.658311
848,0.658311
849,0.658311
850,0.658311
851,0.658311
852,0.658311
853,0.658311
854,0.658311
855,0.658311
856,0.658311
857,0.658311
858,0.658311
859,0.658311
860,0.658311
861,0.658311
862,0.658311
863,0.658311
864,0.658311
865,0.658311
866,0.658311
867,0.658311
868,0.658311
869,0.658311
870,0.658311
871,0.658311
872,0.658311
873,0.658311
874,0.658311
875,0.658311
876,0.658311
877,0.658311
878,0.658311
879,0.658311
880,0.658311
881,0.658311
882,0.658311
883,0.658311
884,0.658311
885,0.658311
886,0.658311
887,0.658311
888,0.658311
889,0.658311
890,0.658311
891,0.658311
892,0.658311
893,0.658311
894,0.658311
895,0.658311
896,0.658311
897,0.658311
898,0.658311
899,0.658311
900,0.658311
901,0.658311
902,0.658311
903,0.658311
904,0.658311
905,0.658311
906,0.658311
907,0.658311
908,0.658311
909,0.658311
910,0.658311
911,0.658311
912,0.658311
913,0.658311
914,0.658311
915,0.658311
916,0.658311
917,0.658311
918,0.658311
919,0.658311
920,0.658311
921,0.658311
922,0.658311
923,0.658311
924,0.658311
925,0.658311
926,0.658311
927,0.658311
928,0.658311
929,0.658311
930,0.658311
931,0.658311
932,0.658311
933,0.658311
934,0.658311
935,0.652328
936,0.653769
937,0.651061
938,0.651061
939,0.664774
940,0.664774
941,0.669928
942,0.669928
943,0.665473
944,0.665473
945,0.665473
946,0.665473
947,0.674382
948,0.672286
949,0.677439
950,0.677439
951,0.677439
952,0.677439
953,0.677439
954,0.677439
955,0.677439
956,0.677439
957,0.640755
958,0.640755
959,0.653944
960,0.653944
961,0.653944
962,0.653944
963,0.653944
964,0.653944
965,0.653944
966,0.653944
967,0.653944
968,0.653944
969,0.653944
970,0.653944
971,0.653944
972,0.653944
973,0.651804
974,0.651804
975,0.651804
976,0.651804
977,0.651804
978,0.651804
979,0.651804
980,0.651804
981,0.651804
982,0.651804
983,0.651804
984,0.651804
985,0.662067
986,0.662067
987,0.652808
988,0.652808
989,0.652808
990,0.652808
991,0.644685
992,0.644685
993,0.644685
994,0.644685
995,0.666434
996,0.666434
997,0.666434
998,0.666434
999,0.666434
1000,0.666434
1001,0.666434
1002,0.666434
1003,0.666434
1004,0.666434
1005,0.656739
1006,0.656739
1007,0.656739
1008,0.656739
1009,0.656739
1010,0.656739
1011,0.656739
1012,0.656739
1013,0.656302
1014,0.656302
1015,0.656302
1016,0.656302
1017,0.665386
1018,0.665386
1019,0.665386
1020,0.665386
1021,0.666958
1022,0.666958
1023,0.665997
1024,0.665997
1025,0.665997
1026,0.665997
1027,0.665997
1028,0.665997
1029,0.665997
1030,0.665997
1031,0.665604
1032,0.665604
1033,0.665604
1034,0.665604
1035,0.666521
1036,0.666521
1037,0.666521
1038,0.666521
1039,0.673334
1040,0.673334
1041,0.673334
1042,0.673334
1043,0.673334
1044,0.673334
1045,0.673334
1046,0.673334
1047,0.677788
1048,0.677788
1049,0.674557
1050,0.674557
1051,0.670452
1052,0.670452
1053,0.668268
1054,0.668268
1055,0.668268
1056,0.668268
1057,0.670495
1058,0.670495
1059,0.668617
1060,0.668617
1061,0.666521
1062,0.666521
1063,0.666521
1064,0.666521
1065,0.666521
1066,0.666521
1067,0.666521
1068,0.666521
1069,0.666521
1070,0.666521
1071,0.666521
1072,0.666521
1073,0.666521
1074,0.666521
1075,0.666521
1076,0.666521
1077,0.666521
1078,0.666521
1079,0.666521
1080,0.666521
1081,0.663813
1082,0.663813
1083,0.663813
1084,0.663813
1085,0.66425
1086,0.66425
1087,0.666128
1088,0.666128
1089,0.670495
1090,0.670495
1091,0.670495
1092,0.670495
1093,0.666477
1094,0.666477
1095,0.670626
1096,0.670626
1097,0.67246
1098,0.67246
1099,0.67246
1100,0.67246
1101,0.67246
1102,0.67246
1103,0.67246
1104,0.67246
1105,0.67246
1106,0.67246
1107,0.67246
1108,0.67246
1109,0.67246
1110,0.67246
1111,0.67246
1112,0.67246
1113,0.67246
1114,0.67246
1115,0.67246
1116,0.67246
1117,0.672548
1118,0.672548
1119,0.672548
1120,0.672548
1121,0.672548
1122,0.672548
1123,0.672548
1124,0.672548
1125,0.672548
1126,0.672548
1127,0.672548
1128,0.672548
1129,0.672548
1130,0.672548
1131,0.672548
1132,0.672548
1133,0.674382
1134,0.674382
1135,0.674382
1136,0.674382
1137,0.674382
1138,0.674382
1139,0.674382
1140,0.674382
1141,0.674382
1142,0.674382
1143,0.674382
1144,0.674382
1145,0.674382
1146,0.674382
1147,0.674382
1148,0.674382
1149,0.674382
1150,0.674382
1151,0.674382
1152,0.674382
1153,0.674382
1154,0.674382
1155,0.674382
1156,0.674382
1157,0.674382
1158,0.674382
1159,0.674382
1160,0.674382
1161,0.674382
1162,0.674382
1163,0.674382
1164,0.674382
1165,0.674382
1166,0.674382
1167,0.674382
1168,0.674382
1169,0.674382
1170,0.674382
1171,0.674382
1172,0.674382
1173,0.674382
1174,0.674382
1175,0.674382
1176,0.674382
1177,0.674382
1178,0.674382
1179,0.674382
1180,0.674382
1181,0.674382
1182,0.674382
1183,0.674382
1184,0.674382
1185,0.674382
1186,0.674382
1187,0.674382
1188,0.674382
1189,0.674382
1190,0.674382
1191,0.674382
1192,0.674382
1193,0.674382
1194,0.674382
1195,0.674382
1196,0.674382
1197,0.674382
1198,0.674382
1199,0.674382
