#step,index
0,84.3048
1,84.3048
2,84.3048
3,93.9958
4,93.7953
5,93.7953
6,93.7953
7,93.7953
8,93.7953
9,93.7953
10,93.7953
11,93.7953
12,93.7953
13,93.7953
14,93.7953
15,93.7953
16,93.7953
17,93.7953
18,93.7953
19,93.7953
20,90.438
21,90.438
22,98.9956
23,98.9956
24,101.024
25,101.024
26,101.024
27,101.024
28,114.716
29,114.716
30,114.716
31,114.716
32,114.716
33,114.716
34,114.716
35,114.716
36,114.716
37,114.716
38,114.716
39,114.716
40,114.716
41,114.716
42,114.716
43,114.716
44,114.716
45,114.716
46,114.716
47,114.716
48,114.716
49,114.716
50,114.716
51,114.716
52,114.716
53,114.716
54,114.716
55,114.716
56,114.716
57,114.716
58,114.716
59,114.716
60,114.716
61,114.716
62,114.716
63,114.716
64,114.716
65,114.716
66,114.716
67,114.716
68,114.716
69,114.716
70,114.716
71,114.716
72,114.716
73,114.716
74,114.716
75,130.634
76,130.634
77,130.634
78,130.634
79,130.634
80,130.634
81,130.634
82,130.634
83,130.634
84,130.634
85,130.634
86,130.634
87,130.634
88,130.634
89,130.634
90,130.634
91,130.634
92,130.634
93,130.634
94,130.634
95,130.634
96,130.634
97,130.634
98,130.634
99,130.634
100,130.634
101,130.634
102,130.634
103,130.634
104,130.634
105,130.634
106,130.634
107,130.634
108,130.634
109,130.634
110,130.634
111,130.634
112,130.634
113,130.634
114,130.634
115,130.634
116,130.634
117,130.634
118,130.634
119,130.634
120,130.634
121,130.634
122,130.634
123,130.634
124,130.634
125,130.634
126,130.634
127,130.634
128,130.634
129,130.634
130,130.634
131,130.634
132,130.634
133,130.634
134,130.634
135,130.634
136,130.634
137,130.634
138,130.634
139,130.634
140,130.634
141,130.634
142,130.634
143,130.634
144,130.634
145,130.634
146,130.634
147,130.634
148,130.634
149,130.634
150,130.634
151,130.634
152,130.634
153,130.634
154,130.634
155,130.634
156,130.634
157,130.634
158,130.634
159,130.634
160,130.634
161,130.634
162,130.634
163,130.634
164,130.634
165,130.634
166,130.634
167,130.634
168,130.634
169,130.634
170,130.634
171,130.634
172,130.634
173,130.634
174,130.634
175,130.634
176,130.634
177,130.634
178,130.634
179,130.634
180,130.634
181,130.634
182,130.634
183,130.634
184,130.634
185,130.634
186,130.634
187,130.634
188,130.634
189,130.634
190,130.634
191,130.634
192,130.634
193,130.634
194,130.634
195,130.634
196,130.634
197,130.634
198,130.634
199,130.634
200,130.634
201,130.634
202,130.634
203,130.634
204,130.634
205,130.634
206,130.634
207,130.634
208,130.634
209,130.634
210,130.634
211,130.634
212,130.634
213,130.634
214,130.634
215,130.634
216,130.634
217,130.634
218,130.634
219,130.634
220,130.634
221,130.634
222,130.634
223,130.634
224,130.079
225,130.079
226,130.079
227,130.079
228,130.079
229,130.079
230,130.079
231,130.079
232,130.079
233,130.079
234,130.079
235,130.079
236,130.079
237,130.079
238,130.079
239,130.079
240,130.079
241,130.079
242,130.079
243,130.079
244,130.079
245,130.079
246,130.079
247,130.079
248,130.079
249,130.079
250,130.079
251,130.079
252,130.079
253,130.079
254,130.079
255,130.079
256,130.079
257,130.079
258,130.079
259,130.079
260,130.079
261,130.079
262,130.079
263,130.079
264,130.079
265,130.079
266,130.079
267,130.079
268,130.079
269,130.079
270,130.079
271,130.079
272,130.079
273,130.079
274,130.079
275,130.079
276,130.079
277,130.079
278,130.079
279,130.079
280,130.079
281,130.079
282,130.079
283,130.079
284,130.079
285,130.079
286,130.079
287,130.079
288,130.079
289,130.079
290,130.079
291,130.079
292,130.079
293,130.079
294,130.079
295,130.079
296,130.079
297,130.079
298,130.079
299,130.079
300,130.079
301,130.079
302,130.079
303,130.079
304,130.079
305,130.079
306,130.079
307,130.079
308,130.079
309,130.079
310,130.079
311,130.079
312,130.079
313,130.079
314,130.079
315,130.079
316,130.079
317,130.079
318,130.079
319,130.079
320,130.079
321,130.079
322,130.079
323,130.079
324,130.079
325,130.079
326,130.079
327,130.079
328,130.079
329,130.079
330,130.079
331,130.079
332,130.079
333,130.079
334,130.079
335,130.079
336,130.079
337,130.079
338,130.079
339,130.079
340,130.079
341,130.079
342,130.079
343,130.079
344,130.079
345,130.079
346,130.079
347,130.079
348,130.079
349,130.079
350,130.079
351,130.079
352,130.079
353,130.079
354,130.079
355,130.079
356,130.079
357,130.079
358,130.079
359,130.079
360,130.079
361,130.079
362,130.079
363,130.079
364,130.079
365,130.079
366,130.079
367,130.079
368,130.079
369,130.079
370,130.079
371,130.079
372,130.079
373,130.079
374,130.079
375,130.079
376,130.079
377,130.079
378,130.079
379,130.079
380,130.079
381,130.079
382,130.079
383,130.079
384,130.079
385,130.079
386,130.079
387,130.079
388,130.079
389,130.079
390,130.079
391,130.079
392,130.079
393,130.079
394,130.079
395,130.079
396,130.079
397,130.079
398,130.079
399,130.079
400,130.079
401,130.079
402,130.079
403,130.079
404,130.079
405,130.079
406,130.079
407,130.079
408,130.079
409,130.079
410,130.079
411,130.079
412,130.079
413,130.079
414,130.079
415,130.079
416,130.079
417,130.079
418,130.079
419,130.079
420,130.079
421,130.079
422,130.079
423,130.079
424,130.079
425,130.079
426,123.725
427,127.652
428,127.652
429,127.652
430,127.652
431,127.652
432,127.652
433,127.652
434,127.652
435,127.652
436,127.652
437,127.652
438,127.652
439,127.652
440,127.652
441,127.652
442,127.652
443,127.652
444,127.652
445,127.652
446,127.652
447,127.652
448,127.652
449,127.652
450,127.652
451,127.652
452,127.652
453,130.277
454,130.277
455,130.277
456,130.277
457,130.277
458,130.277
459,130.277
460,130.277
461,130.277
462,130.277
463,130.277
464,130.277
465,130.277
466,130.277
467,130.277
468,130.277
469,130.277
470,130.277
471,130.277
472,130.277
473,130.277
474,130.277
475,130.277
476,130.277
477,129.48
478,132.882
479,132.882
480,132.882
481,134.194
482,134.194
483,134.194
484,134.194
485,134.194
486,134.194
487,134.194
488,134.194
489,134.194
490,134.194
491,134.194
492,134.194
493,134.194
494,134.194
495,134.194
496,134.194
497,134.194
498,134.194
499,134.194
500,134.194
501,134.194
502,131.114
503,128.296
504,128.296
505,128.296
506,128.296
507,128.296
508,128.296
509,128.296
510,128.296
511,128.296
512,128.296
513,128.296
514,128.296
515,128.296
516,128.296
517,128.296
518,128.296
519,128.296
520,128.296
521,128.296
522,128.296
523,128.296
524,128.296
525,128.296
526,128.296
527,128.296
528,128.296
529,128.296
530,128.296
531,128.296
532,128.296
533,128.296
534,128.296
535,128.296
536,128.296
537,128.296
538,128.296
539,128.296
540,128.296
541,128.296
542,128.296
543,128.296
544,128.296
545,128.296
546,128.296
547,128.296
548,128.296
549,128.296
550,128.296
551,128.296
552,128.296
553,128.296
554,128.296
555,128.296
556,128.296
557,128.296
558,128.296
559,128.296
560,128.296
561,128.296
562,128.296
563,137.732
564,136.49
565,136.49
566,136.49
567,136.49
568,136.49
569,136.49
570,136.49
571,136.49
572,136.49
573,136.49
574,136.49
575,136.49
576,136.49
577,136.49
578,136.49
579,136.49
580,136.49
581,136.49
582,136.49
583,136.49
584,136.49
585,136.49
586,136.49
587,136.49
588,136.49
589,136.49
590,136.49
591,136.49
592,136.49
593,136.49
594,136.49
595,136.49
596,136.49
597,136.49
598,136.49
599,136.49
600,136.49
601,136.49
602,136.49
603,136.49
604,136.49
605,136.49
606,136.49
607,136.49
608,136.49
609,136.49
610,136.49
611,136.49
612,136.49
613,136.49
614,136.49
615,136.49
616,136.49
617,136.49
618,136.49
619,136.49
620,136.49
621,136.49
622,136.49
623,136.49
624,136.49
625,136.49
626,136.49
627,136.49
628,136.49
