#step,index
0,85.4644
1,85.4644
2,85.4644
3,85.8922
4,85.8922
5,85.8922
6,85.8922
7,85.8922
8,85.8922
9,85.8922
10,85.8922
11,85.8922
12,80.0928
13,80.0928
14,80.0928
15,80.0928
16,80.0928
17,80.0928
18,80.0928
19,80.0928
20,80.0928
21,80.0928
22,80.0928
23,80.0928
24,80.0928
25,80.0928
26,80.0928
27,80.0928
28,87.8813
29,87.8813
30,87.8813
31,87.8813
32,87.8813
33,87.8813
34,87.8813
35,87.8813
36,88.8917
37,88.8917
38,88.8917
39,88.8917
40,88.8917
41,88.8917
42,88.8917
43,88.8917
44,88.8917
45,88.8917
46,88.8917
47,88.8917
48,88.8917
49,88.8917
50,88.8917
51,88.8917
52,88.8917
53,88.8917
54,88.8917
55,88.8917
56,88.8917
57,88.8917
58,88.8917
59,88.8917
60,88.8917
61,88.8917
62,88.8917
63,88.8917
64,88.8917
65,88.8917
66,88.8917
67,88.8917
68,88.8917
69,88.8917
70,88.8917
71,88.8917
72,88.8917
73,88.8917
74,88.8917
75,88.8917
76,88.8917
77,88.8917
78,88.8917
79,88.8917
80,88.8917
81,88.8917
82,88.8917
83,88.8917
84,88.8917
85,88.8917
86,88.8917
87,88.8917
88,88.8917
89,88.8917
90,88.8917
91,88.8917
92,88.8917
93,88.8917
94,88.8917
95,88.8917
96,88.8917
97,88.8917
98,88.8917
99,88.8917
100,88.8917
101,88.8917
102,88.8917
103,88.8917
104,88.8917
105,88.8917
106,88.8917
107,88.8917
108,88.8917
109,88.8917
110,88.8917
111,88.8917
112,88.8917
113,88.8917
114,88.8917
115,88.8917
116,88.8917
117,88.8917
118,88.8917
119,88.8917
120,88.8917
121,88.8917
122,88.8917
123,88.8917
124,88.8917
125,88.8917
126,88.8917
127,88.8917
128,88.8917
129,88.8917
130,88.8917
131,88.8917
132,88.8917
133,88.8917
134,88.8917
135,88.8917
136,88.8917
137,88.8917
138,88.8917
139,88.8917
140,88.8917
141,88.8917
142,88.8917
143,88.8917
144,88.8917
145,88.8917
146,88.8917
147,88.8917
148,88.8917
149,88.8917
150,88.8917
151,88.8917
152,88.8917
153,88.8917
154,88.8917
155,88.8917
156,88.8917
157,88.8917
158,88.8917
159,88.8917
160,88.8917
161,88.8917
162,88.8917
163,88.8917
164,88.8917
165,88.8917
166,88.8917
167,88.8917
168,88.8917
169,88.8917
170,88.8917
171,88.8917
172,88.8917
173,88.8917
174,88.8917
175,88.8917
176,88.8917
177,88.8917
178,88.8917
179,88.8917
180,88.8917
181,88.8917
182,88.8917
183,88.8917
184,88.8917
185,88.8917
186,88.8917
187,88.8917
188,88.8917
189,88.8917
190,88.8917
191,88.8917
192,88.8917
193,88.8917
194,88.8917
195,88.8917
196,88.8917
197,88.8917
198,88.8917
199,88.8917
200,88.8917
201,88.8917
202,88.8917
203,88.8917
204,88.8917
205,88.8917
206,88.8917
207,88.8917
208,88.8917
209,88.8917
210,88.8917
211,88.8917
212,88.8917
213,88.8917
214,88.8917
215,88.8917
216,88.8917
217,88.8917
218,88.8917
219,88.8917
220,88.8917
221,88.8917
222,88.8917
223,88.8917
224,88.8917
225,88.8917
226,88.8917
227,88.8917
228,88.8917
229,88.8917
230,88.8917
231,88.8917
232,88.8917
233,88.8917
234,88.8917
235,88.8917
236,88.8917
237,88.8917
238,88.8917
239,88.8917
240,88.8917
241,88.8917
242,88.8917
243,88.8917
244,88.8917
245,88.8917
246,88.8917
247,88.8917
248,88.8917
249,88.8917
250,88.8917
251,88.8917
252,88.8917
253,88.8917
254,88.8917
255,88.8917
256,88.8917
257,88.8917
258,88.8917
259,88.8917
260,88.8917
261,88.8917
262,88.8917
263,88.8917
264,88.8917
265,88.8917
266,88.8917
267,88.8917
268,88.8917
269,88.8917
270,88.8917
271,88.8917
272,88.8917
273,88.8917
274,88.8917
275,88.8917
276,88.8917
277,88.8917
278,88.8917
279,88.8917
280,88.8917
281,88.8917
282,88.8917
283,88.8917
284,88.8917
285,88.8917
286,88.8917
287,88.8917
288,88.8917
289,88.8917
290,88.8917
291,88.8917
292,88.8917
293,88.8917
294,88.8917
295,88.8917
296,88.8917
297,88.8917
298,88.8917
299,88.8917
300,88.8917
301,88.8917
302,88.8917
303,88.8917
304,88.8917
305,88.8917
306,88.8917
