#step,index
0,0.735637
1,0.735637
2,0.735637
3,0.735637
4,0.735637
5,0.735637
6,0.735637
7,0.735637
8,0.735637
9,0.735637
10,0.735637
11,0.735637
12,0.735637
13,0.735637
14,0.707493
15,0.707493
16,0.707493
17,0.707493
18,0.619545
19,0.619545
20,0.619545
21,0.619545
22,0.619545
23,0.619545
24,0.619545
25,0.619545
26,0.619545
27,0.619545
28,0.619545
29,0.619545
30,0.619545
31,0.619545
32,0.619545
33,0.619545
34,0.619545
35,0.619545
36,0.619545
37,0.564135
38,0.564135
39,0.564135
40,0.564135
41,0.564135
42,0.564135
43,0.564135
44,0.564135
45,0.564135
46,0.564135
47,0.564135
48,0.564135
49,0.564135
50,0.564135
51,0.564135
52,0.564135
53,0.564135
54,0.564135
55,0.662529
56,0.662529
57,0.662529
58,0.662529
59,0.662529
60,0.662529
61,0.662529
62,0.662529
63,0.662529
64,0.662529
65,0.662529
66,0.662529
67,0.662529
68,0.662529
69,0.662529
70,0.662529
71,0.662529
72,0.662529
73,0.662529
74,0.662529
75,0.662529
76,0.662529
77,0.662529
78,0.662529
79,0.662529
80,0.662529
81,0.662529
82,0.662529
83,0.662529
84,0.662529
85,0.662529
86,0.662529
87,0.662529
88,0.662529
89,0.662529
90,0.662529
91,0.662529
92,0.662529
93,0.662529
94,0.662529
95,0.662529
96,0.662529
97,0.662529
98,0.662529
99,0.662529
100,0.662529
101,0.662529
102,0.662529
103,0.662529
104,0.662529
105,0.662529
106,0.662529
107,0.662529
108,0.662529
109,0.662529
110,0.662529
111,0.662529
112,0.662529
113,0.662529
114,0.662529
115,0.662529
116,0.662529
117,0.662529
118,0.662529
119,0.662529
120,0.662529
121,0.662529
122,0.662529
123,0.662529
124,0.662529
125,0.662529
126,0.662529
127,0.662529
128,0.662529
129,0.662529
130,0.662529
131,0.662529
132,0.662529
133,0.662529
134,0.662529
135,0.662529
136,0.662529
137,0.662529
138,0.662529
139,0.662529
140,0.662529
141,0.662529
142,0.662529
143,0.662529
144,0.662529
145,0.662529
146,0.662529
147,0.662529
148,0.662529
149,0.662529
150,0.662529
151,0.662529
152,0.662529
153,0.662529
154,0.662529
155,0.662529
156,0.662529
157,0.662529
158,0.662529
159,0.662529
160,0.662529
161,0.662529
162,0.662529
163,0.662529
164,0.662529
165,0.662529
166,0.662529
167,0.662529
168,0.662529
169,0.662529
170,0.662529
171,0.662529
172,0.662529
173,0.662529
174,0.662529
175,0.662529
176,0.662529
177,0.662529
178,0.662529
179,0.662529
180,0.662529
181,0.662529
182,0.662529
183,0.662529
184,0.662529
185,0.662529
186,0.662529
187,0.662529
188,0.662529
189,0.662529
190,0.662529
191,0.662529
192,0.662529
193,0.662529
194,0.662529
195,0.662529
196,0.662529
197,0.662529
198,0.662529
199,0.662529
200,0.662529
201,0.662529
202,0.662529
203,0.662529
204,0.662529
205,0.662529
206,0.662529
207,0.662529
208,0.662529
209,0.662529
210,0.662529
211,0.662529
212,0.662529
213,0.662529
214,0.662529
215,0.662529
216,0.662529
217,0.662529
218,0.662529
219,0.662529
220,0.662529
221,0.662529
222,0.662529
223,0.662529
224,0.662529
225,0.662529
226,0.662529
227,0.662529
228,0.662529
229,0.662529
230,0.662529
231,0.662529
232,0.662529
233,0.662529
234,0.662529
235,0.662529
236,0.662529
237,0.662529
238,0.662529
239,0.662529
240,0.662529
