#step,index
0,1.58043
1,1.45522
2,1.45522
3,1.39275
4,1.39275
5,1.36083
6,1.33555
7,1.33555
8,1.33555
9,1.33555
10,1.33555
11,1.33555
12,1.33555
13,1.33555
14,1.33555
15,1.33555
16,1.33555
17,1.33555
18,1.33555
19,1.33555
20,1.33555
21,1.33555
22,1.33555
23,1.33555
24,1.33555
25,1.33555
26,1.33555
27,1.33555
28,1.33555
29,1.33555
30,1.33555
31,1.33555
32,1.33555
33,1.26362
34,1.26362
35,1.26362
36,1.26362
37,1.26362
38,1.26362
39,1.26362
40,1.26362
41,1.26362
42,1.26362
43,1.26362
44,1.26362
45,1.26362
46,1.26362
47,1.26362
48,1.26362
49,1.26362
50,1.26362
51,1.26362
52,1.26362
53,1.26362
54,1.26362
55,1.26362
56,1.26362
57,1.26362
58,1.26362
59,1.26362
60,1.26362
61,1.26362
62,1.26362
63,1.26362
64,1.26362
65,1.26362
66,1.26362
67,1.26362
68,1.26362
69,1.26362
70,1.26362
71,1.26362
72,1.26362
73,1.26362
74,1.26362
75,1.26362
76,1.26362
77,1.26362
78,1.26362
79,1.26362
80,1.26362
81,1.26362
82,1.26362
83,1.26362
84,1.26362
85,1.26362
86,1.26362
87,1.26362
88,1.26362
89,1.26362
90,1.26362
91,1.26362
92,1.26362
93,1.26362
94,1.26362
95,1.26362
96,1.26362
97,1.26362
98,1.26362
99,1.26362
100,1.26362
101,1.26362
102,1.26362
103,1.26362
104,1.26362
105,1.26362
106,1.26362
107,1.26362
108,1.26362
109,1.26362
110,1.26362
111,1.26362
112,1.26362
113,1.26362
114,1.26362
115,1.26362
116,1.26362
117,1.26362
118,1.26362
119,1.26362
120,1.26362
121,1.26362
122,1.26362
123,1.26362
124,1.26362
125,1.26362
126,1.26362
127,1.26362
128,1.26362
129,1.26362
130,1.26362
131,1.26362
132,1.26362
133,1.26362
134,1.26362
135,1.26362
136,1.26362
137,1.26362
138,1.26362
139,1.26362
140,1.26362
141,1.26362
142,1.26362
143,1.26362
144,1.26362
145,1.26362
146,1.26362
147,1.26362
148,1.26362
149,1.26362
150,1.26362
151,1.26362
152,1.26362
153,1.26362
154,1.26362
155,1.26362
156,1.26362
157,1.26362
158,1.26362
159,1.26362
160,1.26362
161,1.26362
162,1.26362
163,1.26362
164,1.26362
165,1.26362
166,1.26362
167,1.26362
168,1.26362
169,1.26362
170,1.26362
171,1.26362
172,1.26362
173,1.26362
174,1.26362
175,1.26362
176,1.26362
177,1.26362
178,1.26362
179,1.26362
180,1.26362
181,1.26362
182,1.26362
183,1.26362
184,1.26362
185,1.26362
186,1.26362
187,1.26362
188,1.26362
189,1.26362
190,1.26362
191,1.26362
192,1.26362
193,1.26362
194,1.26362
195,1.26362
196,1.26362
197,1.26362
198,1.26362
199,1.26362
200,1.26362
201,1.26362
202,1.26362
203,1.26362
204,1.26362
205,1.26362
206,1.26362
207,1.26362
208,1.26362
209,1.26127
210,1.26127
211,1.26127
