#step,index
0,0.169568
1,0.169568
2,0.169568
3,0.169568
4,0.123243
5,0.123243
6,0.123243
7,0.123243
8,0.123243
9,0.123243
10,0.123243
11,0.123243
12,0.123243
13,0.123243
14,0.123243
15,0.123243
16,0.123243
17,0.123243
18,0.123243
19,0.123243
20,0.123243
21,0.123243
22,0.123243
23,0.123243
24,0.123243
25,0.123243
26,0.123243
27,0.123243
28,0.123243
29,0.123243
30,0.123243
31,0.123243
32,0.123243
33,0.123243
34,0.123243
35,0.123243
36,0.123243
37,0.123243
38,0.123243
39,0.123243
40,0.123243
41,0.123243
42,0.123243
43,0.123243
44,0.123243
45,0.123243
46,0.123243
47,0.123243
48,0.123243
49,0.123243
50,0.123243
51,0.123243
52,0.123243
53,0.123243
54,0.123243
55,0.123243
56,0.123243
57,0.123243
58,0.123243
59,0.123243
60,0.123243
61,0.123243
62,0.123243
63,0.123243
64,0.123243
65,0.123243
66,0.123243
67,0.123243
68,0.123243
69,0.123243
70,0.123243
71,0.123243
72,0.123243
73,0.123243
74,0.123243
75,0.123243
76,0.123243
77,0.123243
78,0.123243
79,0.123243
80,0.123243
81,0.123243
82,0.123243
83,0.123243
84,0.123243
85,0.123243
86,0.123243
87,0.123243
88,0.123243
89,0.123243
90,0.123243
91,0.123243
92,0.123243
93,0.123243
94,0.123243
95,0.123243
96,0.123243
97,0.123243
98,0.123243
99,0.123243
100,0.123243
101,0.123243
102,0.123243
103,0.123243
104,0.123243
105,0.123243
106,0.123243
107,0.123243
108,0.123243
109,0.123243
110,0.123243
111,0.123243
112,0.123243
113,0.123243
114,0.123243
115,0.123243
116,0.123243
117,0.123243
118,0.123243
119,0.123243
120,0.123243
121,0.123243
122,0.123243
123,0.123243
124,0.123243
125,0.123243
126,0.123243
127,0.123243
128,0.123243
129,0.123243
130,0.123243
131,0.123243
132,0.123243
133,0.123243
134,0.123243
135,0.123243
136,0.123243
137,0.123243
138,0.123243
139,0.123243
140,0.123243
141,0.123243
142,0.123243
143,0.123243
144,0.123243
145,0.123243
146,0.123243
147,0.123243
148,0.123243
149,0.123243
150,0.123243
151,0.123243
152,0.123243
153,0.123243
154,0.123243
155,0.123243
156,0.123243
157,0.123243
158,0.123243
159,0.123243
160,0.123243
161,0.123243
162,0.123243
163,0.123243
164,0.123243
165,0.123243
166,0.123243
167,0.123243
168,0.123243
169,0.123243
170,0.123243
171,0.123243
172,0.123243
173,0.123243
174,0.123243
175,0.123243
176,0.123243
177,0.123243
178,0.123243
179,0.123243
180,0.123243
181,0.123243
182,0.123243
183,0.123243
184,0.123243
185,0.123243
186,0.123243
187,0.123243
188,0.123243
189,0.123243
190,0.123243
191,0.123243
192,0.123243
193,0.123243
194,0.123243
195,0.123243
196,0.123243
197,0.123243
198,0.123243
199,0.123243
200,0.123243
201,0.123243
202,0.123243
203,0.123243
204,0.123243
205,0.123243
206,0.123243
207,0.123243
208,0.123243
209,0.123243
210,0.123243
211,0.123243
212,0.123243
213,0.123243
214,0.123243
215,0.123243
216,0.123243
217,0.123243
218,0.123243
219,0.123243
220,0.123243
221,0.123243
222,0.123243
223,0.123243
224,0.123243
225,0.123243
226,0.123243
227,0.123243
228,0.123243
229,0.123243
230,0.123243
231,0.123243
232,0.123243
233,0.123243
234,0.123243
235,0.123243
236,0.123243
237,0.123243
238,0.123243
239,0.123243
240,0.123243
241,0.123243
242,0.123243
243,0.123243
244,0.123243
245,0.123243
246,0.123243
247,0.123243
248,0.123243
249,0.123243
250,0.123243
251,0.123243
252,0.123243
253,0.123243
254,0.123243
255,0.123243
256,0.123243
257,0.123243
258,0.123243
259,0.123243
260,0.123243
261,0.123243
262,0.123243
263,0.123243
264,0.123243
265,0.123243
266,0.123243
267,0.123243
268,0.123243
269,0.123243
270,0.123243
271,0.123243
272,0.123243
273,0.123243
274,0.123243
275,0.123243
276,0.123243
277,0.123243
278,0.123243
279,0.123243
280,0.123243
281,0.123243
282,0.123243
283,0.123243
284,0.123243
285,0.123243
286,0.123243
287,0.123243
288,0.123243
289,0.123243
290,0.123243
291,0.123243
292,0.123243
293,0.123243
294,0.123243
295,0.123243
296,0.123243
297,0.123243
298,0.123243
299,0.123243
300,0.123243
301,0.123243
302,0.123243
303,0.123243
304,0.123243
305,0.123243
306,0.123243
307,0.123243
308,0.123243
309,0.123243
310,0.123243
311,0.123243
312,0.123243
313,0.123243
314,0.123243
315,0.123243
316,0.123243
317,0.123243
318,0.123243
319,0.123243
320,0.123243
321,0.123243
322,0.123243
323,0.123243
324,0.123243
325,0.123243
326,0.123243
327,0.123243
328,0.123243
329,0.123243
330,0.123243
331,0.123243
332,0.123243
333,0.123243
334,0.123243
335,0.123243
336,0.123243
337,0.123243
338,0.123243
339,0.123243
340,0.123243
341,0.123243
342,0.123243
343,0.123243
344,0.123243
345,0.123243
346,0.123243
347,0.123243
348,0.123243
349,0.123243
350,0.123243
351,0.123243
352,0.123243
353,0.123243
354,0.123243
355,0.123243
356,0.123243
357,0.123243
358,0.123243
359,0.123243
360,0.123243
361,0.123243
362,0.123243
363,0.123243
364,0.123243
365,0.123243
366,0.123243
367,0.123243
368,0.123243
369,0.123243
370,0.123243
371,0.123243
372,0.123243
373,0.123243
374,0.123243
375,0.123243
376,0.123243
377,0.123243
378,0.123243
379,0.123243
380,0.123243
381,0.123243
382,0.123243
383,0.123243
384,0.123243
385,0.123243
386,0.123243
387,0.123243
388,0.123243
389,0.123243
390,0.123243
391,0.123243
392,0.123243
393,0.123243
394,0.123243
395,0.123243
396,0.123243
397,0.123243
398,0.123243
399,0.123243
400,0.123243
401,0.123243
402,0.123243
403,0.123243
404,0.123243
405,0.123243
406,0.123243
407,0.123243
408,0.123243
