#step,index
0,532.612
1,528.645
2,538.956
3,538.956
4,538.956
5,538.956
6,538.956
7,535.383
8,534.836
9,515.666
10,515.666
11,515.666
12,515.666
13,515.666
14,515.666
15,515.666
16,515.666
17,543.14
18,543.14
19,528.278
20,528.278
21,528.278
22,528.278
23,528.278
24,528.278
25,528.278
26,528.278
27,528.278
28,528.278
29,528.278
30,528.278
31,528.278
32,528.278
33,528.278
34,528.278
35,528.278
36,528.278
37,528.278
38,528.278
39,528.278
40,513.519
41,513.519
42,513.519
43,513.519
44,513.519
45,513.519
46,513.519
47,513.519
48,513.519
49,513.519
50,513.519
51,513.519
52,513.519
53,513.519
54,513.519
55,513.519
56,513.519
57,513.519
58,513.519
59,513.519
60,513.519
61,513.519
62,513.519
63,513.519
64,513.519
65,513.519
66,513.519
67,536.713
68,531.685
69,531.685
70,531.685
71,531.685
72,531.685
73,531.685
74,531.685
75,531.685
76,517.15
77,518.829
78,518.829
79,518.829
80,518.829
81,518.829
82,518.829
83,518.829
84,518.829
85,518.829
86,518.829
87,518.829
88,518.829
89,518.829
90,518.829
91,518.829
92,518.829
93,518.829
94,518.829
95,518.829
96,518.829
97,518.829
98,518.829
99,518.829
100,518.829
101,518.829
102,518.829
103,518.829
104,518.829
105,518.829
106,518.829
107,518.829
108,518.829
109,518.829
110,518.829
111,518.829
112,518.829
113,518.829
114,518.829
115,518.829
116,518.829
117,518.829
118,518.829
119,518.829
120,518.829
121,518.829
122,518.829
123,518.829
124,518.829
125,518.829
126,518.829
127,518.829
128,518.829
129,518.829
130,518.829
131,518.829
132,518.829
133,518.829
134,518.829
135,518.829
136,518.829
137,518.829
138,518.829
139,518.829
140,518.829
141,518.829
142,518.829
143,518.829
144,518.829
145,518.829
146,518.829
147,518.829
148,518.829
149,518.829
150,518.829
151,518.829
152,518.829
153,518.829
154,518.829
155,518.829
156,518.829
157,518.829
158,518.829
159,518.829
160,518.829
161,518.829
162,518.829
163,518.829
164,518.829
165,518.829
166,518.829
167,518.829
168,518.829
169,518.829
170,518.829
171,518.829
172,518.829
173,518.829
174,518.829
175,518.829
176,518.829
177,518.829
178,518.829
179,518.829
180,518.829
181,518.829
182,518.829
183,518.829
184,518.829
185,518.829
186,518.829
187,518.829
188,518.829
189,518.829
190,518.829
191,518.829
192,518.829
193,518.829
194,518.829
195,518.829
196,518.829
197,518.829
198,518.829
199,518.829
200,518.829
201,518.829
202,518.829
203,518.829
204,518.829
205,518.829
206,518.829
207,518.829
208,518.829
209,518.829
210,518.829
211,518.829
212,518.829
213,518.829
214,518.829
215,518.829
216,518.829
217,518.829
218,518.829
219,518.829
220,518.829
221,518.829
222,518.829
223,518.829
224,518.829
225,518.829
226,518.829
227,518.829
228,518.829
229,518.829
230,518.829
231,518.829
232,518.829
233,518.829
234,518.829
235,518.829
236,518.829
237,518.829
238,518.829
239,518.829
240,518.829
241,518.829
242,518.829
243,518.829
244,518.829
245,518.829
246,518.829
247,518.829
248,518.829
249,518.829
250,518.829
251,518.829
252,518.829
253,518.829
254,518.829
255,518.829
256,518.829
257,518.829
258,518.829
259,518.829
260,518.829
261,518.829
262,518.829
263,518.829
264,518.829
265,518.829
266,518.829
267,518.829
268,518.829
269,518.829
270,518.829
271,518.829
272,518.829
273,518.829
274,518.829
275,518.829
276,518.829
277,518.829
278,518.829
279,518.829
280,518.829
281,518.829
282,518.829
283,518.829
284,518.829
285,518.829
286,518.829
287,518.829
288,518.829
289,518.829
290,522.111
291,522.111
292,522.111
293,522.111
294,522.111
295,522.111
296,522.111
297,522.111
298,522.111
299,522.111
300,522.111
301,522.111
302,522.111
303,522.111
304,522.111
305,522.111
306,522.111
307,522.111
308,522.111
309,522.111
310,522.111
311,522.111
312,522.111
313,522.111
314,522.111
315,522.111
316,522.111
317,522.111
318,522.111
319,522.111
320,522.111
321,522.111
322,522.111
323,522.111
324,522.111
325,522.111
326,522.111
327,522.111
328,522.111
329,522.111
330,522.111
331,522.111
332,522.111
333,522.111
334,522.111
335,522.111
336,522.111
337,522.111
338,522.111
339,522.111
340,522.111
341,522.111
342,522.111
343,522.111
344,522.111
345,522.111
346,522.111
347,522.111
348,522.111
349,522.111
350,522.111
351,522.111
352,522.111
353,522.111
354,522.111
355,522.111
356,522.111
357,522.111
358,522.111
359,522.111
360,522.111
361,522.111
362,522.111
363,522.111
364,522.111
365,522.111
366,522.111
367,522.111
368,522.111
369,522.111
370,522.111
371,522.111
372,522.111
373,522.111
374,522.111
375,522.111
376,522.111
377,522.111
378,522.111
379,522.111
380,522.111
381,522.111
382,522.111
383,522.111
384,522.111
385,522.111
386,522.111
387,522.111
388,522.111
389,522.111
390,522.111
391,522.111
392,522.111
393,522.111
394,522.111
395,522.111
396,522.111
397,522.111
398,522.111
399,522.111
400,522.111
401,522.111
402,522.111
403,522.111
404,522.111
405,522.111
406,522.111
407,522.111
408,542.586
409,544.802
410,543.372
411,538.59
412,536.561
413,536.533
414,536.533
415,536.533
416,536.533
417,536.533
418,536.533
419,536.533
420,532.381
421,532.381
422,532.381
423,532.381
424,532.381
425,532.381
426,533.904
427,533.904
428,533.904
429,533.904
430,533.904
431,538.218
432,533.723
433,532.787
434,537.467
435,534.372
436,534.372
437,534.372
438,534.475
439,534.475
440,534.475
441,534.475
442,534.475
443,532.565
444,532.565
445,532.565
446,531.82
447,531.82
448,531.82
449,531.82
450,531.82
451,531.82
452,531.82
453,531.82
454,531.82
455,531.82
456,536.123
457,525.048
458,525.048
459,520.446
460,520.612
461,519.578
462,519.578
463,519.578
464,519.578
465,519.578
466,519.578
467,521.571
468,521.689
469,520.172
470,520.172
471,520.172
472,517.432
473,517.432
474,517.432
475,517.432
476,517.432
477,517.432
478,517.432
479,517.432
480,517.432
481,517.432
482,517.432
483,517.432
484,517.432
485,517.432
486,517.432
487,527.305
488,526.267
489,526.267
490,526.267
491,526.267
492,526.267
493,526.267
494,526.267
495,526.267
496,526.267
497,526.267
498,526.267
499,520.855
500,520.855
501,519.811
502,512.813
503,506.73
504,506.73
505,508.481
506,508.481
507,508.481
508,522.963
509,521.644
510,521.644
511,521.644
512,521.644
513,521.644
514,521.644
515,521.644
516,521.644
517,521.644
518,521.644
519,505.121
520,505.121
521,505.121
522,505.121
523,505.121
524,505.121
525,505.121
526,505.121
527,505.121
528,505.121
529,505.121
530,505.121
531,505.121
532,505.121
533,505.121
534,505.121
535,506.523
536,506.789
537,506.789
538,506.789
539,506.789
540,500.352
541,500.405
542,500.405
543,500.405
544,500.405
545,506.405
546,502.946
547,502.96
548,502.657
549,504.117
550,504.117
551,504.117
552,504.117
553,504.117
554,504.117
555,504.117
556,473.027
557,497.049
558,497.049
559,497.049
560,497.049
561,497.049
562,497.049
563,489.375
564,489.375
565,489.375
566,489.375
567,489.375
568,489.375
569,489.375
570,489.375
571,489.375
572,489.375
573,489.375
574,493.334
575,493.334
576,493.334
577,493.334
578,493.334
579,493.334
580,493.334
581,493.334
582,493.334
583,493.334
584,493.334
585,493.334
586,493.334
587,493.334
588,493.334
589,493.334
590,493.334
591,493.334
592,493.334
593,493.334
594,493.334
595,493.334
596,493.334
597,493.334
598,493.334
599,493.334
600,493.334
601,493.334
602,493.334
603,493.334
604,493.334
605,493.334
606,493.334
607,501.713
608,501.713
609,501.713
610,501.713
611,501.713
612,501.713
613,501.713
614,501.713
615,501.713
616,501.713
617,501.713
618,501.713
619,501.713
620,501.713
621,501.713
622,501.713
623,501.713
624,501.713
625,501.713
626,501.713
627,501.713
628,501.713
629,501.713
630,501.713
631,501.713
632,501.713
633,501.713
634,501.713
635,501.713
636,501.713
637,501.713
638,501.713
639,501.713
640,501.713
641,501.713
642,501.713
643,501.713
644,501.713
645,501.713
646,501.713
647,501.713
648,501.713
649,501.713
650,501.713
651,501.713
652,501.713
653,501.713
654,501.713
655,501.713
656,501.713
657,501.713
658,501.713
659,501.713
660,501.713
661,501.713
662,501.713
663,501.713
664,501.713
665,501.713
666,501.713
