#step,index
0,0.2262
1,0.1638
2,0.1638
3,0.1638
4,0.1638
5,0.1638
6,0.2952
7,0.4838
8,0.4838
9,0.4838
10,0.375
11,0.2688
12,0.255
13,0.4422
14,0.4422
15,0.4422
16,0.4422
17,0.4422
18,0.255
19,0.255
20,0.255
21,0.3648
22,0.3648
23,0.3648
24,0.3648
25,0.3648
26,0.3648
27,0.3648
28,0.3648
29,0.3648
30,0.3648
31,0.3648
32,0.3648
33,0.3648
34,0.3648
35,0.3648
36,0.3648
37,0.3648
38,0.3648
39,0.3648
40,0.3648
41,0.3648
42,0.3648
43,0.3648
44,0.3648
45,0.3648
46,0.3648
47,0.3648
48,0.3648
49,0.3648
50,0.3648
51,0.3648
52,0.3648
53,0.3648
54,0.3648
55,0.3648
56,0.3648
57,0.3648
58,0.3648
59,0.3648
60,0.3648
61,0.3648
62,0.3648
63,0.3648
64,0.3648
65,0.3648
66,0.3648
67,0.3648
68,0.3648
69,0.3648
70,0.3648
71,0.3648
72,0.3648
73,0.3648
74,0.3648
75,0.3648
76,0.3648
77,0.3648
78,0.3648
79,0.3648
80,0.3648
81,0.3648
82,0.3648
83,0.3648
84,0.3648
85,0.3648
86,0.3648
87,0.3648
88,0.3648
89,0.3648
90,0.3648
91,0.3648
92,0.3648
93,0.3648
94,0.3648
95,0.3648
96,0.3648
97,0.3648
98,0.3648
99,0.3648
100,0.3648
101,0.3648
102,0.3648
103,0.3648
104,0.3648
105,0.3648
106,0.3648
107,0.3648
108,0.3648
109,0.3648
110,0.3648
111,0.3648
112,0.3648
113,0.3648
114,0.3648
115,0.3648
116,0.3648
117,0.3648
118,0.3648
119,0.3648
120,0.3648
121,0.3648
122,0.3648
123,0.3648
124,0.3648
125,0.3648
126,0.3648
127,0.3648
128,0.3648
129,0.3648
130,0.3648
131,0.3648
132,0.3648
133,0.3648
134,0.3648
135,0.3648
136,0.3648
137,0.3648
138,0.3648
139,0.3648
140,0.3648
141,0.3648
142,0.3648
143,0.3648
144,0.3648
145,0.3648
146,0.3648
147,0.3648
148,0.3648
149,0.3648
150,0.3648
151,0.3648
152,0.3648
153,0.3648
154,0.3648
155,0.3648
156,0.3648
157,0.3648
158,0.3648
159,0.3648
160,0.3648
161,0.3648
162,0.4662
163,0.4662
164,0.4662
165,0.4662
166,0.4662
167,0.4662
168,0.4662
169,0.4662
170,0.4662
171,0.4662
172,0.4662
173,0.4662
174,0.4662
175,0.4662
176,0.4662
177,0.4662
178,0.4662
179,0.4662
180,0.4662
181,0.4662
182,0.4662
183,0.4662
184,0.4662
185,0.4662
186,0.4662
187,0.4662
188,0.4662
189,0.4662
190,0.4662
191,0.4662
192,0.4662
193,0.4662
194,0.4662
195,0.4662
196,0.4662
197,0.4662
198,0.4662
199,0.4662
200,0.4662
201,0.4662
202,0.4662
203,0.4662
204,0.4662
205,0.4662
206,0.4662
207,0.4662
208,0.4662
209,0.4662
210,0.4662
211,0.4662
212,0.4662
213,0.4662
214,0.4662
215,0.4662
216,0.4662
217,0.4662
218,0.4662
219,0.4662
220,0.4662
221,0.4662
222,0.4662
223,0.4662
224,0.4662
225,0.4662
226,0.4662
227,0.4662
228,0.4662
229,0.4662
230,0.4662
231,0.4662
232,0.4662
233,0.4662
234,0.4662
235,0.4662
236,0.4662
237,0.4838
238,0.4838
239,0.4998
240,0.4998
241,0.4998
242,0.4998
243,0.4998
244,0.4998
245,0.4998
246,0.4998
247,0.4998
248,0.4998
249,0.4998
250,0.4998
251,0.4998
252,0.4998
253,0.4998
254,0.4998
255,0.4998
256,0.4998
257,0.4998
258,0.4998
259,0.4998
260,0.4998
261,0.4998
262,0.4998
263,0.4998
264,0.4998
265,0.4998
266,0.4998
267,0.4998
268,0.4998
269,0.4998
270,0.4998
271,0.4998
272,0.4998
273,0.4998
274,0.4998
275,0.4998
276,0.4998
277,0.4998
278,0.4998
279,0.4998
280,0.4998
281,0.4998
282,0.4998
283,0.4998
284,0.4998
285,0.4998
286,0.4998
287,0.4998
288,0.4998
289,0.4998
290,0.4998
291,0.4998
292,0.4998
293,0.4998
294,0.4998
295,0.4998
296,0.4998
297,0.4998
298,0.4998
299,0.4998
300,0.4998
301,0.4998
302,0.4998
303,0.4998
304,0.4998
305,0.4998
306,0.4998
307,0.4998
308,0.4998
309,0.4998
310,0.4998
311,0.4998
312,0.4998
313,0.4998
314,0.4998
315,0.4998
316,0.4998
317,0.4998
318,0.4998
319,0.4998
320,0.4998
321,0.4998
322,0.4998
323,0.4998
324,0.4998
325,0.4998
326,0.4998
327,0.4998
328,0.4998
329,0.4998
330,0.4998
331,0.4998
332,0.4998
333,0.4998
334,0.4998
335,0.4998
336,0.4998
337,0.4998
338,0.4998
339,0.4998
340,0.4998
341,0.4998
342,0.4998
343,0.4998
344,0.4998
345,0.4998
346,0.4998
347,0.4998
348,0.4998
349,0.4998
350,0.4998
351,0.4998
352,0.4998
353,0.4998
354,0.4998
355,0.4998
356,0.4998
357,0.4998
358,0.4998
359,0.4998
360,0.4998
361,0.4998
362,0.4998
363,0.4998
364,0.4998
365,0.4998
366,0.4998
367,0.4998
368,0.4998
369,0.4998
370,0.4998
371,0.4998
372,0.4998
373,0.4998
374,0.4998
375,0.4998
376,0.4998
377,0.4998
378,0.4998
379,0.4998
380,0.4998
381,0.4998
382,0.4998
383,0.4998
384,0.4998
385,0.4998
386,0.4998
387,0.4998
388,0.4998
389,0.4998
390,0.4998
391,0.4998
392,0.4998
393,0.4998
394,0.4998
395,0.4998
396,0.4998
397,0.4998
398,0.4998
399,0.4998
400,0.4998
401,0.4998
402,0.3848
403,0.375
404,0.375
405,0.4032
406,0.4032
407,0.4032
408,0.4032
409,0.4032
410,0.4032
411,0.4032
412,0.3942
413,0.3942
414,0.3942
415,0.3942
416,0.3942
417,0.3942
418,0.3942
419,0.3942
420,0.3942
421,0.3942
422,0.3942
423,0.3942
424,0.3942
425,0.3942
426,0.3432
427,0.2952
428,0.3318
429,0.3318
430,0.3318
431,0.3318
432,0.3318
433,0.3318
434,0.3318
435,0.3318
436,0.3318
437,0.3318
438,0.3318
439,0.3318
440,0.2952
441,0.2952
442,0.2952
443,0.2952
444,0.2952
445,0.2952
446,0.2952
447,0.2952
448,0.2952
449,0.2952
450,0.2952
451,0.2952
452,0.2952
453,0.2822
454,0.2822
455,0.2822
456,0.2822
457,0.2822
458,0.255
459,0.255
460,0.255
461,0.255
462,0.255
463,0.255
464,0.255
465,0.255
466,0.255
467,0.255
468,0.255
469,0.255
470,0.255
471,0.255
472,0.255
473,0.255
474,0.255
475,0.255
476,0.255
477,0.255
478,0.255
479,0.255
480,0.255
481,0.255
482,0.255
483,0.255
484,0.255
485,0.2112
486,0.2112
487,0.2112
488,0.2112
489,0.2112
490,0.2112
491,0.2112
492,0.2112
493,0.2112
494,0.2112
495,0.2112
496,0.2112
497,0.2112
498,0.2112
499,0.2112
500,0.2112
501,0.2112
502,0.2112
503,0.2112
