#step,index
0,34.5529
1,34.5535
2,34.5531
3,34.5524
4,34.5521
5,34.5531
6,34.5521
7,34.5531
8,34.5521
9,34.5524
10,35.1155
11,35.1155
12,35.1155
13,35.1155
14,35.1155
15,35.1427
16,35.1155
17,35.1468
18,35.1566
19,35.1155
20,35.2765
21,35.311
22,35.2765
23,35.2765
24,35.2765
25,35.2765
26,35.2765
27,35.3038
28,35.2765
29,35.2765
30,35.2765
31,35.3152
32,35.2765
33,35.2765
34,35.2765
35,35.3007
36,35.2765
37,35.2765
38,35.2765
39,35.2765
40,35.2765
41,35.2765
42,35.2765
43,35.2765
44,35.2765
45,35.2765
46,35.2765
47,35.2765
48,35.2765
49,35.2765
50,35.2765
51,35.2765
52,35.2765
53,35.2765
54,35.2765
55,35.2765
56,35.2765
57,35.2765
58,35.2765
59,35.2765
60,35.2765
61,35.2765
62,35.2765
63,35.2765
64,35.2765
65,35.2765
66,35.2765
67,35.2765
68,35.2765
69,35.2765
70,35.2765
71,35.2765
72,35.2765
73,35.2765
74,35.2765
75,35.2765
76,35.2765
77,35.2765
78,35.2765
79,35.2773
80,35.2765
81,35.3017
82,35.3038
83,35.311
84,35.2765
85,35.3203
86,35.2765
87,35.2765
88,35.2765
89,35.2765
90,35.2765
91,35.2765
92,35.2765
93,35.2765
94,35.2765
95,35.2765
96,35.2765
97,35.2765
98,35.2765
99,35.3073
100,35.2765
101,35.2765
102,35.309
103,35.3123
104,35.3017
105,35.2888
106,35.2765
107,35.3201
108,35.2765
109,35.3201
110,35.2765
111,35.2771
112,35.3152
113,35.3038
114,35.2765
115,35.2765
116,35.2765
117,35.2765
118,35.2765
119,35.2765
120,35.2765
121,35.3073
122,35.2765
123,35.2765
124,35.2765
125,35.2765
126,35.2765
127,35.2765
128,35.2765
129,35.2765
130,35.2765
131,35.2765
132,35.2765
133,35.2765
134,35.2765
135,35.2765
136,35.2765
137,35.2765
138,35.2765
139,35.2765
140,35.2765
141,35.2765
142,35.2765
143,35.2765
144,35.2765
145,35.2765
146,35.2765
147,35.2765
148,35.2765
149,35.2765
150,35.2765
151,35.2765
152,35.2765
153,35.2765
154,35.2765
155,35.2765
156,35.2765
157,35.2765
158,35.2765
159,35.2765
160,35.2765
161,35.2765
162,35.2765
163,35.2765
164,35.2765
165,35.2765
166,35.2765
167,35.2765
168,35.2765
169,35.2765
170,35.2765
171,35.2765
172,35.2765
173,35.2765
174,35.2765
175,35.2765
176,35.2765
177,35.2765
178,35.2765
179,35.2765
180,35.2765
181,35.2765
182,35.2765
183,35.2765
184,35.2765
185,35.2765
186,35.2765
187,35.2765
188,35.2765
189,35.2765
190,35.2765
191,35.2765
192,35.2765
193,35.2765
194,35.2765
195,35.2765
196,35.2765
197,35.2765
198,35.2765
199,35.2765
200,35.2765
201,35.2765
202,35.2765
203,35.2765
204,35.2765
205,35.2765
206,35.2765
207,35.2765
208,35.2765
209,35.2765
210,35.2765
211,35.2765
212,35.2765
213,35.2765
214,35.2765
215,35.2765
216,35.2765
217,35.2765
218,35.2765
219,35.2765
220,35.2765
221,35.2765
222,35.2765
223,35.2765
224,35.2765
225,35.2765
226,35.2765
227,35.2765
228,35.2765
229,35.2765
230,35.2765
231,35.2765
232,35.2765
233,35.2765
234,35.2765
235,35.1997
236,35.1997
237,35.1997
238,35.1997
239,35.1997
240,35.1997
241,35.1997
242,35.1997
243,34.6944
244,34.6936
245,34.6944
246,34.6936
247,34.6944
248,34.6936
249,34.6944
250,34.6936
251,34.6944
252,34.6936
253,34.6944
254,34.6936
255,34.6944
256,34.6936
257,34.6944
258,34.6936
259,34.6944
260,34.6936
261,34.6944
262,34.6936
263,34.6944
264,34.6936
265,34.6944
266,34.6936
267,34.6944
268,34.6936
269,34.6944
270,34.6936
271,34.6944
272,34.6936
273,34.6944
274,34.6936
275,34.6944
276,34.6936
277,34.6944
278,34.6936
279,34.6944
280,34.6936
281,34.6944
282,34.6936
283,34.6944
284,34.6936
285,34.6944
286,34.6936
287,34.6944
288,34.6936
289,34.6944
290,34.6936
291,34.6944
292,34.6936
293,34.6944
294,34.6936
295,34.6944
296,34.6936
297,34.6944
298,34.6936
299,34.6944
300,34.6936
301,34.6944
302,34.6936
303,34.6944
304,34.6936
305,34.6944
306,34.6936
307,34.6944
308,34.6936
309,34.6944
310,34.6936
311,34.6944
312,34.6936
313,34.6944
314,34.6936
315,34.6944
316,34.6936
317,34.6944
318,34.6936
319,34.6944
320,34.6936
321,34.6944
322,34.6936
323,34.6944
324,34.6936
325,34.6944
326,34.6936
327,34.6944
328,34.6936
329,34.6944
330,34.6936
331,34.6944
332,34.6936
333,34.6944
334,34.6936
335,34.6944
336,34.6936
337,34.6944
338,34.6936
339,34.6944
340,34.6936
341,34.6944
342,34.6936
343,34.6944
344,34.6936
345,34.6944
346,34.6936
347,34.6944
348,34.6936
349,34.6944
350,34.6936
351,34.6944
352,34.6936
353,34.6944
354,34.6936
355,34.6944
356,34.6936
357,34.6944
358,34.6936
359,34.6944
360,34.6936
361,34.6944
362,34.6936
363,34.6944
364,34.6936
365,34.6944
366,34.6936
367,34.6944
368,34.6936
369,34.6944
370,34.6936
371,34.6944
372,34.6936
373,34.6944
374,34.6936
375,34.6944
376,34.6936
377,34.6944
378,34.6936
379,34.6944
380,34.6936
381,34.6944
382,34.6936
383,34.6944
384,34.6936
385,34.6944
386,34.6936
387,34.6944
388,34.6936
389,34.6944
390,34.6936
391,34.6944
392,34.6936
393,34.6944
394,34.6936
395,34.6944
396,34.6936
397,34.6944
398,34.6936
399,34.6944
400,34.6936
401,34.6944
402,34.6936
403,34.6944
404,34.6936
405,34.6944
406,34.6936
407,34.6944
408,34.6936
409,34.6944
410,34.6936
411,34.6944
412,34.6936
413,34.6944
414,34.6936
415,34.6944
416,34.6936
417,34.6944
418,34.6936
419,34.6944
420,34.6936
421,34.6944
422,34.6936
423,34.6944
424,35.6015
425,35.6371
426,35.6371
427,35.6371
428,35.6371
429,35.6371
430,35.6371
431,35.6371
432,35.9604
433,35.9604
434,35.9471
435,35.9471
436,35.8219
437,35.8219
438,35.8219
439,35.8219
440,35.8219
441,35.8219
442,35.8668
443,35.8668
444,35.8668
445,35.8668
446,35.8668
447,35.8668
448,35.8668
449,35.8668
450,35.8668
451,35.8668
452,35.8668
453,35.8668
454,35.8668
455,35.8668
456,35.7501
457,35.7501
458,35.7501
459,35.7501
460,35.7501
461,35.7501
462,35.7501
463,35.7501
464,35.7501
465,35.7501
466,35.7501
467,35.7501
468,35.7501
469,35.7501
470,35.7501
471,35.7501
472,35.7501
473,35.7501
474,35.7501
475,35.7501
476,35.7501
477,35.7501
478,35.7501
479,35.7501
480,35.7501
481,35.7501
482,35.7501
483,35.7501
484,35.7501
485,35.7501
486,35.7501
487,35.7501
488,35.7501
489,35.7501
490,35.7501
491,35.7501
492,35.7501
493,35.7501
494,35.7501
495,35.7501
496,35.7501
497,35.7501
498,35.7501
499,35.7501
500,35.7501
501,35.7501
502,35.7501
503,35.7501
504,35.7501
505,35.7501
506,35.7501
507,35.7501
508,35.7501
509,35.7501
510,35.7501
511,35.7501
512,35.7501
513,35.7501
514,35.7501
515,35.7501
516,35.7501
517,35.7501
518,35.7501
519,35.7501
520,35.7501
521,35.7501
522,35.7501
523,35.7501
524,35.7501
525,35.7501
526,35.7501
527,35.7501
528,35.7501
529,35.7501
530,35.7501
531,35.7501
532,35.7624
533,35.7624
534,35.7624
535,35.7624
536,35.7624
537,35.7624
538,35.7624
539,35.7624
540,35.7624
541,35.7624
542,35.7624
543,35.7624
544,35.7624
545,35.7624
546,35.7624
547,35.7624
548,35.7624
549,35.7624
550,35.7624
551,35.7624
552,35.7624
553,35.7624
554,35.7624
555,35.7624
556,35.7624
557,35.7624
558,35.7624
559,35.7624
560,35.7624
561,35.7624
562,35.7624
563,35.7624
564,35.7624
565,35.7624
566,35.7624
567,35.7624
568,35.7624
569,35.7624
570,35.7624
571,35.7624
572,35.7624
573,35.7624
574,35.7624
575,35.7624
576,35.7624
577,35.7624
578,35.7624
579,35.7624
580,35.7624
581,35.7624
582,35.7624
583,35.7624
584,35.7624
585,35.7624
586,35.7624
587,35.7624
588,35.7624
589,35.7624
590,35.7624
591,35.7624
592,35.7624
593,35.7624
594,35.7624
595,35.7624
596,35.7624
597,35.7624
598,35.7624
599,35.7624
600,35.7624
601,35.7624
602,35.7624
603,35.7624
604,35.7624
605,35.7624
606,35.7624
607,35.7624
608,35.7624
609,35.7624
610,35.7624
611,35.7624
612,35.7624
613,35.7624
614,35.7624
615,35.7624
616,35.7624
617,35.7624
618,35.7624
619,35.7624
620,35.7624
621,35.7624
622,35.7624
623,35.7624
624,35.7624
625,35.7624
626,35.7624
627,35.7624
628,35.7624
629,35.7624
630,35.7624
631,35.7624
632,35.7624
633,35.7624
634,35.7624
635,35.7624
636,35.7624
637,35.7624
638,35.7624
639,35.7624
640,35.7624
641,35.7624
642,35.7624
643,35.7624
644,35.7624
645,35.7624
646,35.7624
647,35.7624
648,35.7624
649,35.7624
650,35.7624
651,35.7624
652,35.7624
653,35.7624
654,35.7624
655,35.7624
656,35.7624
657,35.7624
658,35.7624
659,35.7624
660,35.7624
661,35.7624
662,35.7624
663,35.7624
664,35.7624
665,35.7624
