#step,index
0,0.495152
1,0.504848
2,0.58404
3,0.664848
4,0.664848
5,0.664848
6,0.664848
7,0.664848
8,0.664848
9,0.664848
10,0.664848
11,0.664848
12,0.664848
13,0.664848
14,0.664848
15,0.664848
16,0.664848
17,0.664848
18,0.664848
19,0.664848
20,0.664848
21,0.664848
22,0.553333
23,0.553333
24,0.553333
25,0.553333
26,0.553333
27,0.553333
28,0.553333
29,0.553333
30,0.553333
31,0.553333
32,0.553333
33,0.553333
34,0.553333
35,0.553333
36,0.553333
37,0.553333
38,0.553333
39,0.553333
40,0.553333
41,0.553333
42,0.553333
43,0.553333
44,0.553333
45,0.529091
46,0.546667
47,0.546667
48,0.546667
49,0.553333
50,0.553333
51,0.553333
52,0.553333
53,0.553333
54,0.553333
55,0.553333
56,0.553333
57,0.553333
58,0.553333
59,0.553333
60,0.553333
61,0.553333
62,0.553333
63,0.553333
64,0.553333
65,0.553333
66,0.553333
67,0.553333
68,0.529091
69,0.515152
70,0.515152
71,0.515152
72,0.515152
73,0.515152
74,0.515152
75,0.515152
76,0.515152
77,0.515152
78,0.515152
79,0.515152
80,0.515152
81,0.515152
82,0.515152
83,0.515152
84,0.515152
85,0.515152
86,0.515152
87,0.515152
88,0.515152
89,0.515152
90,0.515152
91,0.515152
92,0.515152
93,0.515152
94,0.515152
95,0.515152
96,0.515152
97,0.529091
98,0.529091
99,0.529091
100,0.529091
101,0.567879
102,0.546667
103,0.546667
104,0.546667
105,0.546667
106,0.546667
107,0.546667
108,0.546667
109,0.546667
110,0.546667
111,0.546667
112,0.546667
113,0.546667
114,0.546667
115,0.546667
116,0.546667
117,0.546667
118,0.546667
119,0.546667
120,0.546667
121,0.546667
122,0.546667
123,0.546667
124,0.546667
125,0.546667
126,0.546667
127,0.546667
128,0.546667
129,0.546667
130,0.546667
131,0.546667
132,0.546667
133,0.546667
134,0.546667
135,0.546667
136,0.546667
137,0.546667
138,0.546667
139,0.546667
140,0.546667
141,0.546667
142,0.546667
143,0.546667
144,0.546667
145,0.546667
146,0.546667
147,0.546667
148,0.546667
149,0.546667
150,0.546667
151,0.546667
152,0.546667
153,0.546667
154,0.546667
155,0.546667
156,0.546667
157,0.631515
158,0.631515
159,0.631515
160,0.631515
161,0.611313
162,0.631515
163,0.642222
164,0.642222
165,0.642222
166,0.642222
167,0.642222
168,0.642222
169,0.642222
170,0.642222
171,0.642222
172,0.642222
173,0.642222
174,0.642222
175,0.642222
176,0.642222
177,0.642222
178,0.642222
179,0.642222
180,0.642222
181,0.642222
182,0.642222
183,0.642222
184,0.642222
185,0.642222
186,0.642222
187,0.642222
188,0.642222
189,0.642222
190,0.642222
191,0.642222
192,0.642222
193,0.642222
194,0.642222
195,0.642222
196,0.642222
197,0.642222
198,0.642222
199,0.642222
200,0.642222
201,0.642222
202,0.642222
203,0.642222
204,0.642222
205,0.642222
206,0.642222
207,0.642222
208,0.642222
209,0.642222
210,0.642222
211,0.642222
212,0.642222
213,0.642222
214,0.642222
215,0.642222
216,0.642222
217,0.642222
218,0.642222
219,0.642222
220,0.642222
221,0.642222
222,0.642222
223,0.642222
224,0.642222
225,0.642222
226,0.642222
227,0.642222
228,0.642222
229,0.642222
230,0.642222
231,0.642222
232,0.642222
233,0.642222
234,0.642222
235,0.642222
236,0.642222
237,0.642222
238,0.642222
239,0.642222
240,0.642222
241,0.642222
242,0.642222
243,0.642222
244,0.642222
245,0.642222
246,0.642222
247,0.642222
248,0.642222
249,0.642222
250,0.642222
251,0.642222
252,0.642222
253,0.642222
254,0.642222
255,0.642222
256,0.642222
257,0.642222
258,0.642222
259,0.642222
260,0.642222
261,0.642222
262,0.642222
263,0.642222
264,0.642222
265,0.642222
266,0.642222
267,0.642222
268,0.642222
269,0.642222
270,0.642222
271,0.642222
272,0.642222
273,0.642222
274,0.642222
275,0.642222
276,0.642222
277,0.642222
278,0.642222
279,0.642222
280,0.642222
281,0.642222
282,0.642222
283,0.642222
284,0.642222
285,0.642222
286,0.642222
287,0.642222
288,0.642222
289,0.642222
290,0.642222
291,0.642222
292,0.642222
293,0.642222
294,0.642222
295,0.642222
296,0.642222
297,0.642222
298,0.642222
299,0.642222
300,0.642222
301,0.642222
302,0.642222
303,0.642222
304,0.642222
305,0.642222
306,0.642222
307,0.642222
308,0.642222
309,0.642222
310,0.642222
311,0.642222
312,0.642222
313,0.642222
314,0.642222
315,0.642222
316,0.642222
317,0.642222
318,0.642222
319,0.642222
320,0.642222
321,0.642222
322,0.642222
323,0.642222
324,0.642222
325,0.642222
326,0.642222
327,0.642222
328,0.642222
329,0.642222
330,0.642222
331,0.642222
332,0.642222
333,0.642222
334,0.642222
335,0.642222
336,0.642222
337,0.642222
338,0.642222
339,0.642222
340,0.642222
341,0.642222
342,0.642222
343,0.642222
344,0.642222
345,0.642222
346,0.642222
347,0.642222
348,0.642222
349,0.642222
350,0.642222
351,0.642222
352,0.642222
353,0.642222
354,0.642222
355,0.642222
356,0.642222
357,0.642222
358,0.642222
359,0.642222
360,0.642222
361,0.642222
362,0.642222
363,0.642222
364,0.642222
365,0.642222
366,0.642222
367,0.642222
368,0.642222
369,0.642222
370,0.642222
371,0.642222
372,0.642222
373,0.642222
374,0.642222
375,0.642222
376,0.642222
377,0.642222
378,0.642222
379,0.642222
380,0.642222
381,0.642222
382,0.642222
383,0.642222
384,0.642222
385,0.642222
386,0.642222
387,0.642222
388,0.642222
389,0.642222
390,0.642222
391,0.642222
392,0.642222
393,0.642222
394,0.642222
395,0.642222
396,0.642222
397,0.642222
398,0.642222
399,0.642222
400,0.642222
401,0.642222
402,0.642222
403,0.642222
404,0.642222
405,0.642222
406,0.642222
407,0.642222
408,0.642222
409,0.642222
410,0.642222
411,0.642222
412,0.642222
413,0.642222
414,0.642222
415,0.642222
416,0.642222
417,0.642222
418,0.642222
419,0.642222
420,0.642222
421,0.642222
422,0.642222
423,0.642222
424,0.642222
425,0.642222
426,0.642222
427,0.642222
428,0.642222
429,0.642222
430,0.642222
431,0.642222
432,0.642222
433,0.642222
434,0.642222
435,0.642222
436,0.642222
437,0.642222
438,0.642222
439,0.642222
440,0.642222
441,0.642222
442,0.642222
443,0.642222
444,0.642222
445,0.642222
446,0.642222
447,0.642222
448,0.642222
449,0.642222
450,0.642222
451,0.642222
452,0.642222
453,0.642222
454,0.642222
455,0.642222
456,0.642222
457,0.642222
458,0.642222
459,0.642222
460,0.642222
461,0.642222
462,0.642222
463,0.642222
464,0.642222
465,0.642222
466,0.642222
467,0.642222
468,0.642222
469,0.642222
470,0.642222
471,0.642222
472,0.642222
473,0.642222
474,0.642222
475,0.642222
476,0.642222
477,0.642222
478,0.642222
479,0.642222
480,0.642222
481,0.642222
482,0.642222
483,0.642222
484,0.642222
485,0.642222
486,0.642222
487,0.642222
488,0.642222
489,0.642222
490,0.642222
491,0.642222
492,0.642222
493,0.642222
494,0.642222
495,0.642222
496,0.642222
497,0.642222
498,0.642222
499,0.642222
500,0.642222
501,0.642222
502,0.642222
503,0.642222
504,0.642222
505,0.642222
506,0.642222
507,0.642222
508,0.642222
509,0.642222
510,0.642222
511,0.642222
512,0.642222
513,0.642222
514,0.642222
515,0.642222
516,0.642222
517,0.642222
518,0.642222
519,0.642222
520,0.642222
521,0.642222
522,0.642222
523,0.642222
524,0.642222
525,0.642222
526,0.642222
527,0.642222
528,0.642222
529,0.642222
530,0.642222
531,0.642222
532,0.642222
533,0.642222
534,0.642222
535,0.642222
536,0.642222
537,0.642222
538,0.642222
539,0.642222
540,0.642222
541,0.642222
542,0.642222
543,0.642222
544,0.642222
545,0.642222
546,0.642222
547,0.642222
548,0.642222
549,0.642222
550,0.642222
551,0.642222
552,0.642222
553,0.642222
554,0.642222
555,0.642222
556,0.642222
557,0.642222
558,0.642222
559,0.642222
560,0.642222
561,0.642222
562,0.642222
563,0.642222
564,0.642222
565,0.642222
566,0.642222
567,0.642222
568,0.642222
569,0.642222
570,0.642222
571,0.642222
572,0.642222
573,0.642222
574,0.642222
575,0.642222
576,0.642222
577,0.642222
578,0.642222
579,0.642222
580,0.642222
581,0.642222
582,0.642222
583,0.642222
584,0.642222
585,0.642222
586,0.642222
587,0.642222
588,0.642222
589,0.642222
590,0.642222
591,0.642222
592,0.642222
593,0.642222
594,0.642222
595,0.642222
596,0.642222
597,0.642222
598,0.642222
599,0.642222
600,0.642222
601,0.642222
602,0.642222
603,0.642222
604,0.642222
605,0.642222
606,0.642222
607,0.642222
608,0.642222
609,0.642222
610,0.642222
611,0.642222
612,0.642222
613,0.642222
614,0.642222
615,0.642222
616,0.642222
617,0.642222
618,0.642222
619,0.642222
620,0.642222
621,0.642222
622,0.642222
623,0.642222
624,0.642222
625,0.642222
626,0.642222
627,0.642222
628,0.642222
629,0.642222
630,0.642222
631,0.642222
632,0.642222
633,0.642222
634,0.642222
635,0.642222
636,0.642222
637,0.642222
638,0.642222
639,0.642222
640,0.642222
641,0.642222
642,0.642222
643,0.642222
644,0.642222
645,0.642222
646,0.642222
647,0.642222
648,0.642222
649,0.642222
650,0.642222
651,0.642222
652,0.642222
653,0.642222
654,0.642222
655,0.642222
656,0.642222
657,0.642222
658,0.642222
659,0.642222
660,0.642222
661,0.642222
662,0.642222
663,0.642222
664,0.642222
665,0.642222
666,0.642222
667,0.642222
668,0.642222
669,0.642222
670,0.642222
671,0.642222
672,0.642222
673,0.642222
674,0.642222
675,0.642222
676,0.642222
677,0.642222
678,0.642222
679,0.642222
680,0.642222
681,0.642222
682,0.642222
683,0.642222
684,0.642222
685,0.642222
686,0.642222
687,0.642222
688,0.642222
689,0.642222
690,0.642222
691,0.642222
692,0.642222
693,0.642222
694,0.642222
695,0.642222
696,0.642222
697,0.642222
698,0.642222
699,0.642222
700,0.642222
701,0.642222
702,0.642222
703,0.642222
704,0.642222
705,0.642222
706,0.642222
707,0.642222
708,0.642222
709,0.642222
710,0.642222
711,0.642222
712,0.642222
713,0.642222
714,0.642222
715,0.642222
716,0.642222
717,0.642222
718,0.642222
719,0.642222
720,0.642222
721,0.642222
722,0.642222
723,0.642222
724,0.642222
725,0.642222
726,0.642222
727,0.642222
728,0.642222
729,0.642222
730,0.642222
731,0.642222
732,0.642222
733,0.642222
734,0.642222
735,0.642222
736,0.642222
737,0.642222
738,0.642222
739,0.642222
740,0.642222
741,0.642222
742,0.642222
743,0.642222
744,0.642222
