#step,index
0,0.515152
1,0.495758
2,0.495758
3,0.495758
4,0.495758
5,0.495758
6,0.495758
7,0.5
8,0.5
9,0.5
10,0.553333
11,0.519394
12,0.519394
13,0.519394
14,0.519394
15,0.519394
16,0.519394
17,0.519394
18,0.519394
19,0.519394
20,0.519394
21,0.519394
22,0.519394
23,0.519394
24,0.519394
25,0.519394
26,0.519394
27,0.519394
28,0.519394
29,0.519394
30,0.519394
31,0.519394
32,0.519394
33,0.519394
34,0.519394
35,0.519394
36,0.519394
37,0.519394
38,0.519394
39,0.519394
40,0.519394
41,0.519394
42,0.519394
43,0.519394
44,0.519394
45,0.519394
46,0.519394
47,0.519394
48,0.519394
49,0.519394
50,0.519394
51,0.519394
52,0.519394
53,0.519394
54,0.519394
55,0.519394
56,0.519394
57,0.519394
58,0.519394
59,0.519394
60,0.519394
61,0.519394
62,0.519394
63,0.519394
64,0.519394
65,0.519394
66,0.519394
67,0.519394
68,0.519394
69,0.519394
70,0.519394
71,0.519394
72,0.519394
73,0.519394
74,0.519394
75,0.519394
76,0.519394
77,0.519394
78,0.519394
79,0.519394
80,0.519394
81,0.519394
82,0.519394
83,0.519394
84,0.519394
85,0.519394
86,0.519394
87,0.519394
88,0.519394
89,0.519394
90,0.519394
91,0.519394
92,0.519394
93,0.519394
94,0.519394
95,0.519394
96,0.519394
97,0.519394
98,0.519394
99,0.519394
100,0.519394
101,0.519394
102,0.519394
103,0.519394
104,0.519394
105,0.519394
106,0.519394
107,0.519394
108,0.519394
109,0.519394
110,0.519394
111,0.519394
112,0.519394
113,0.519394
114,0.519394
115,0.519394
116,0.519394
117,0.519394
118,0.519394
119,0.519394
120,0.519394
121,0.519394
122,0.519394
123,0.519394
124,0.519394
125,0.519394
126,0.519394
127,0.519394
128,0.519394
129,0.519394
130,0.519394
131,0.519394
132,0.519394
133,0.519394
134,0.519394
135,0.519394
136,0.519394
137,0.519394
138,0.519394
139,0.519394
140,0.519394
141,0.519394
142,0.519394
143,0.519394
144,0.519394
145,0.519394
146,0.519394
147,0.519394
148,0.519394
149,0.519394
150,0.519394
151,0.519394
152,0.519394
153,0.519394
154,0.519394
155,0.519394
156,0.519394
157,0.519394
158,0.519394
159,0.519394
160,0.519394
161,0.519394
162,0.519394
163,0.519394
164,0.519394
165,0.519394
166,0.519394
167,0.519394
168,0.519394
169,0.519394
170,0.519394
171,0.519394
172,0.519394
173,0.519394
174,0.519394
175,0.519394
176,0.519394
177,0.519394
178,0.519394
179,0.519394
180,0.519394
181,0.519394
182,0.519394
183,0.519394
184,0.519394
185,0.519394
186,0.519394
187,0.519394
188,0.519394
189,0.519394
190,0.519394
191,0.519394
192,0.519394
193,0.519394
194,0.519394
195,0.519394
196,0.519394
197,0.519394
198,0.519394
199,0.519394
200,0.519394
201,0.519394
202,0.519394
203,0.519394
204,0.519394
205,0.519394
206,0.519394
207,0.519394
208,0.519394
209,0.519394
210,0.519394
211,0.519394
212,0.519394
213,0.519394
214,0.519394
215,0.519394
216,0.519394
217,0.519394
218,0.519394
219,0.519394
220,0.519394
221,0.519394
222,0.519394
223,0.519394
224,0.519394
225,0.519394
226,0.519394
227,0.519394
228,0.519394
229,0.519394
230,0.519394
231,0.519394
232,0.519394
233,0.519394
234,0.519394
235,0.519394
236,0.519394
237,0.519394
238,0.519394
239,0.519394
240,0.519394
241,0.504848
242,0.504848
243,0.504848
244,0.504848
245,0.504848
246,0.504848
247,0.504848
248,0.504848
249,0.504848
250,0.504848
251,0.504848
252,0.504848
253,0.504848
254,0.504848
255,0.504848
256,0.504848
257,0.504848
258,0.504848
259,0.504848
260,0.504848
261,0.504848
262,0.504848
263,0.504848
264,0.504848
265,0.504848
266,0.504848
267,0.504848
268,0.496768
269,0.502222
270,0.502222
271,0.5
272,0.5
273,0.495152
274,0.495152
275,0.495152
276,0.495152
277,0.494949
278,0.494949
279,0.494949
280,0.494949
281,0.494949
282,0.494949
283,0.494949
284,0.494949
285,0.494949
286,0.494949
287,0.494949
288,0.494949
289,0.494949
290,0.494949
291,0.494949
292,0.494949
293,0.494949
294,0.494949
295,0.494949
296,0.494949
297,0.494949
298,0.494949
299,0.494949
300,0.494949
301,0.494949
302,0.494949
303,0.494949
304,0.494949
305,0.494949
306,0.494949
307,0.494949
308,0.494949
309,0.494949
310,0.494949
311,0.494949
312,0.494949
313,0.494949
314,0.494949
315,0.494949
316,0.494949
317,0.494949
318,0.494949
319,0.494949
320,0.494949
321,0.494949
322,0.494949
323,0.494949
324,0.494949
325,0.494949
326,0.494949
327,0.494949
328,0.494949
329,0.494949
330,0.494949
331,0.494949
332,0.494949
333,0.494949
334,0.494949
335,0.494949
336,0.494949
337,0.494949
338,0.494949
339,0.494949
340,0.494949
341,0.494949
342,0.494949
343,0.494949
344,0.494949
345,0.494949
346,0.494949
347,0.494949
348,0.494949
349,0.494949
350,0.494949
351,0.494949
352,0.494949
353,0.494949
354,0.494949
355,0.494949
356,0.494949
357,0.494949
358,0.494949
359,0.494949
360,0.494949
361,0.494949
362,0.494949
363,0.494949
364,0.494949
365,0.494949
366,0.494949
367,0.494949
368,0.494949
369,0.494949
370,0.494949
371,0.494949
372,0.494949
373,0.494949
374,0.494949
375,0.494949
376,0.494949
377,0.494949
378,0.494949
379,0.494949
380,0.494949
381,0.494949
382,0.494949
383,0.494949
384,0.494949
385,0.494949
386,0.494949
387,0.494949
388,0.494949
389,0.494949
390,0.494949
391,0.494949
392,0.494949
393,0.494949
394,0.494949
395,0.494949
396,0.494949
397,0.494949
398,0.494949
399,0.494949
400,0.494949
401,0.494949
402,0.494949
403,0.494949
404,0.494949
405,0.494949
406,0.494949
407,0.494949
408,0.494949
409,0.494949
410,0.494949
411,0.494949
412,0.494949
413,0.494949
414,0.494949
415,0.494949
416,0.494949
417,0.494949
418,0.494949
419,0.494949
420,0.494949
421,0.494949
422,0.494949
423,0.494949
424,0.494949
425,0.494949
426,0.494949
427,0.494949
428,0.494949
429,0.494949
430,0.494949
431,0.494949
432,0.494949
433,0.494949
434,0.494949
435,0.494949
436,0.494949
437,0.494949
438,0.494949
439,0.494949
440,0.494949
441,0.494949
442,0.494949
443,0.494949
444,0.494949
445,0.494949
446,0.494949
447,0.494949
448,0.494949
449,0.494949
450,0.494949
451,0.494949
452,0.494949
453,0.494949
454,0.494949
455,0.494949
456,0.494949
457,0.494949
458,0.494949
459,0.494949
460,0.494949
461,0.494949
462,0.494949
463,0.494949
464,0.494949
465,0.494949
466,0.494949
467,0.494949
468,0.494949
469,0.494949
470,0.494949
471,0.494949
472,0.494949
473,0.494949
474,0.494949
475,0.494949
476,0.494949
477,0.494949
478,0.494949
479,0.494949
480,0.494949
481,0.494949
482,0.494949
483,0.494949
484,0.494949
485,0.494949
486,0.494949
487,0.494949
488,0.494949
489,0.494949
490,0.494949
491,0.494949
492,0.494949
493,0.494949
494,0.494949
495,0.494949
496,0.494949
497,0.494949
498,0.494949
499,0.494949
500,0.494949
501,0.494949
502,0.494949
503,0.494949
504,0.494949
505,0.494949
506,0.494949
507,0.494949
508,0.494949
509,0.494949
510,0.494949
511,0.494949
512,0.494949
513,0.494949
514,0.494949
515,0.494949
516,0.494949
517,0.494949
518,0.494949
519,0.494949
520,0.494949
521,0.494949
522,0.494949
523,0.494949
524,0.494949
525,0.494949
526,0.494949
527,0.494949
528,0.494949
529,0.494949
530,0.494949
531,0.494949
532,0.494949
533,0.494949
534,0.494949
535,0.494949
536,0.494949
537,0.494949
538,0.494949
539,0.494949
540,0.494949
541,0.494949
542,0.494949
543,0.494949
544,0.494949
545,0.494949
546,0.494949
547,0.494949
548,0.494949
549,0.494949
550,0.494949
551,0.494949
552,0.494949
553,0.494949
554,0.494949
555,0.494949
556,0.494949
557,0.494949
558,0.494949
559,0.494949
560,0.494949
561,0.494949
562,0.494949
563,0.494949
564,0.494949
565,0.494949
566,0.494949
567,0.494949
568,0.494949
569,0.494949
570,0.494949
571,0.494949
572,0.494949
573,0.494949
574,0.494949
575,0.494949
576,0.494949
577,0.494949
578,0.494949
579,0.494949
580,0.494949
581,0.494949
582,0.494949
