#step,index
0,0.252119
1,0.252119
2,0.252119
3,0.252119
4,0.252119
5,0.252119
6,0.252119
7,0.252119
8,0.252119
9,0.252119
10,0.252119
11,0.252119
12,0.252119
13,0.252119
14,0.252119
15,0.252119
16,0.252119
17,0.252119
18,0.252119
19,0.252119
20,0.252119
21,0.252119
22,0.252119
23,0.252119
24,0.252119
25,0.252119
26,0.252119
27,0.252119
28,0.252119
29,0.252119
30,0.334616
31,0.334616
32,0.343744
33,0.343744
34,0.343744
35,0.343744
36,0.343744
37,0.343744
38,0.343744
39,0.343744
40,0.343744
41,0.343744
42,0.343744
43,0.343744
44,0.343744
45,0.343744
46,0.343744
47,0.343744
48,0.343744
49,0.343744
50,0.343744
51,0.343744
52,0.343744
53,0.343744
54,0.343744
55,0.343744
56,0.343744
57,0.343744
58,0.343744
59,0.343744
60,0.343744
61,0.343744
62,0.343744
63,0.343744
64,0.343744
65,0.343744
66,0.343744
67,0.343744
68,0.343744
69,0.343744
70,0.343744
71,0.343744
72,0.343744
73,0.343744
74,0.343744
75,0.343744
76,0.343744
77,0.343744
78,0.343744
79,0.343744
80,0.343744
81,0.343744
82,0.343744
83,0.343744
84,0.343744
85,0.343744
86,0.343744
87,0.343744
88,0.343744
89,0.343744
90,0.343744
91,0.343744
92,0.343744
93,0.343744
94,0.343744
95,0.317973
96,0.317973
97,0.317973
98,0.317973
99,0.244999
100,0.318505
101,0.299559
102,0.299559
103,0.299559
104,0.299559
105,0.299559
106,0.299559
107,0.299559
108,0.299559
109,0.299559
110,0.299559
111,0.355518
112,0.355518
113,0.391246
114,0.391246
115,0.391246
116,0.391246
117,0.391246
118,0.391246
119,0.391246
120,0.391246
121,0.391246
122,0.391246
123,0.391246
124,0.391246
125,0.391246
126,0.391246
127,0.391246
128,0.391246
129,0.391246
130,0.391246
131,0.391246
132,0.391246
133,0.391246
134,0.391246
135,0.391246
136,0.391246
137,0.391246
138,0.391246
139,0.391246
140,0.391246
141,0.391246
142,0.391246
143,0.391246
144,0.391246
145,0.391246
146,0.391246
147,0.391246
148,0.391246
149,0.391246
150,0.391246
151,0.391246
152,0.391246
153,0.391246
154,0.391246
155,0.391246
156,0.391246
157,0.391246
158,0.391246
159,0.391246
160,0.391246
161,0.391246
162,0.391246
163,0.391246
164,0.391246
165,0.391246
166,0.391246
167,0.391246
168,0.391246
169,0.391246
170,0.391246
171,0.391246
172,0.391246
173,0.391246
174,0.391246
175,0.391246
176,0.391246
177,0.391246
178,0.391246
179,0.391246
180,0.391246
181,0.391246
182,0.391246
183,0.391246
184,0.391246
185,0.391246
186,0.391246
187,0.391246
188,0.391246
189,0.391246
190,0.391246
191,0.391246
192,0.391246
193,0.391246
194,0.391246
195,0.391246
196,0.391246
197,0.391246
198,0.391246
199,0.391246
200,0.391246
201,0.391246
202,0.391246
203,0.391246
204,0.391246
205,0.391246
206,0.391246
207,0.391246
208,0.391246
209,0.391246
210,0.391246
211,0.391246
212,0.391246
213,0.391246
214,0.391246
215,0.391246
216,0.391246
217,0.391246
218,0.391246
219,0.391246
220,0.391246
221,0.391246
222,0.391246
223,0.391246
224,0.391246
225,0.391246
226,0.391246
227,0.391246
228,0.391246
229,0.391246
230,0.391246
231,0.391246
232,0.391246
233,0.391246
234,0.391246
235,0.391246
236,0.391246
237,0.391246
238,0.391246
239,0.391246
240,0.391246
241,0.391246
242,0.391246
243,0.391246
244,0.391246
245,0.391246
246,0.391246
247,0.391246
248,0.391246
249,0.391246
250,0.391246
251,0.391246
252,0.391246
253,0.391246
254,0.391246
255,0.391246
256,0.391246
257,0.391246
258,0.391246
259,0.391246
260,0.391246
261,0.391246
262,0.391246
263,0.391246
264,0.391246
265,0.391246
266,0.391246
267,0.391246
268,0.391246
269,0.391246
270,0.391246
271,0.391246
272,0.391246
273,0.391246
274,0.391246
275,0.391246
276,0.391246
277,0.391246
278,0.391246
279,0.391246
280,0.391246
281,0.391246
282,0.391246
283,0.391246
284,0.391246
285,0.391246
286,0.391246
287,0.391246
288,0.391246
289,0.391246
290,0.391246
291,0.391246
292,0.391246
293,0.391246
294,0.391246
295,0.391246
296,0.391246
297,0.391246
298,0.391246
299,0.391246
300,0.391246
301,0.391246
302,0.391246
303,0.391246
304,0.391246
305,0.391246
306,0.391246
307,0.391246
308,0.391246
309,0.391246
310,0.391246
311,0.391246
312,0.391246
313,0.391246
314,0.391246
315,0.391246
316,0.391246
317,0.391246
318,0.391246
319,0.391246
320,0.391246
321,0.391246
322,0.391246
323,0.391246
324,0.391246
325,0.391246
326,0.391246
327,0.391246
328,0.391246
329,0.391246
330,0.391246
331,0.391246
332,0.391246
333,0.391246
334,0.391246
335,0.391246
336,0.391246
337,0.391246
338,0.391246
339,0.391246
340,0.391246
341,0.391246
342,0.391246
343,0.391246
344,0.391246
345,0.391246
346,0.391246
347,0.391246
348,0.391246
349,0.391246
350,0.391246
351,0.391246
352,0.391246
353,0.391246
354,0.391246
355,0.391246
356,0.391246
357,0.391246
358,0.391246
359,0.391246
360,0.391246
361,0.391246
362,0.391246
363,0.391246
364,0.391246
365,0.391246
366,0.391246
367,0.391246
368,0.391246
369,0.391246
370,0.391246
371,0.391246
372,0.391246
373,0.391246
374,0.391246
375,0.391246
376,0.391246
377,0.391246
378,0.391246
379,0.391246
380,0.391246
381,0.391246
382,0.391246
383,0.391246
384,0.391246
385,0.391246
386,0.391246
387,0.391246
388,0.391246
389,0.391246
390,0.391246
391,0.391246
392,0.391246
393,0.391246
394,0.391246
395,0.391246
396,0.391246
397,0.391246
398,0.391246
399,0.391246
400,0.391246
401,0.391246
402,0.391246
403,0.391246
404,0.391246
405,0.391246
406,0.391246
407,0.391246
408,0.391246
409,0.391246
410,0.391246
411,0.391246
412,0.391246
413,0.391246
414,0.391246
415,0.391246
416,0.391246
417,0.391246
418,0.391246
419,0.391246
420,0.391246
421,0.391246
422,0.391246
423,0.391246
424,0.391246
425,0.391246
426,0.322453
427,0.299967
428,0.323615
429,0.317168
430,0.309384
431,0.345738
432,0.309087
433,0.311673
434,0.311673
435,0.311673
436,0.311673
437,0.303467
438,0.303467
439,0.321125
440,0.327156
441,0.328429
442,0.322407
443,0.322407
444,0.321669
445,0.321669
446,0.316309
447,0.32017
448,0.32017
449,0.387739
450,0.39099
451,0.389757
452,0.358795
453,0.358795
454,0.358795
455,0.38062
456,0.385589
457,0.385589
458,0.389389
459,0.381339
460,0.34942
461,0.34942
462,0.354504
463,0.374662
464,0.374662
465,0.382039
466,0.382039
467,0.382039
468,0.382039
469,0.382039
470,0.384394
471,0.380094
472,0.373178
473,0.373178
474,0.373178
475,0.387692
476,0.381273
477,0.374392
478,0.374392
479,0.387047
480,0.387692
481,0.387692
482,0.387692
483,0.387692
484,0.387692
485,0.387692
486,0.387692
487,0.387692
488,0.387692
489,0.386166
490,0.386166
491,0.386166
492,0.386166
493,0.386166
494,0.386567
495,0.386567
496,0.386567
497,0.386567
498,0.385978
499,0.385978
500,0.385978
501,0.385978
502,0.385978
503,0.385978
504,0.385978
505,0.385978
506,0.385978
507,0.385978
508,0.385978
509,0.385978
510,0.385978
511,0.385978
512,0.385978
513,0.385978
514,0.385978
515,0.385978
516,0.385978
517,0.385978
518,0.385978
519,0.385978
520,0.385978
521,0.385978
522,0.385978
523,0.385978
524,0.385978
525,0.384519
526,0.384519
527,0.384519
528,0.384519
529,0.376406
530,0.376474
531,0.376474
532,0.376474
533,0.376474
534,0.376474
535,0.376474
536,0.376474
537,0.376474
538,0.376474
539,0.376474
540,0.376474
541,0.393609
542,0.389967
543,0.389486
544,0.389967
545,0.389057
546,0.389057
547,0.391517
548,0.391517
549,0.392269
550,0.392269
551,0.392269
552,0.392269
553,0.392269
554,0.392269
555,0.392269
556,0.392269
557,0.392269
558,0.392269
559,0.392269
560,0.392269
561,0.392269
562,0.392269
563,0.392269
564,0.392269
