#step,index
0,0.709262
1,0.749351
2,0.749351
3,0.749351
4,0.749351
5,0.749351
6,0.749351
7,0.749351
8,0.749351
9,0.749351
10,0.749351
11,0.749351
12,0.763669
13,0.763669
14,0.763669
15,0.763669
16,0.763669
17,0.763669
18,0.763669
19,0.763669
20,0.763669
21,0.763669
22,0.763669
23,0.763669
24,0.763669
25,0.763669
26,0.763669
27,0.763669
28,0.763669
29,0.763669
30,0.763669
31,0.763669
32,0.763669
33,0.763669
34,0.763669
35,0.763669
36,0.763669
37,0.763669
38,0.763669
39,0.763669
40,0.763669
41,0.763669
42,0.763669
43,0.763669
44,0.763669
45,0.763669
46,0.763669
47,0.763669
48,0.763669
49,0.763669
50,0.763669
51,0.763669
52,0.763669
53,0.763669
54,0.763669
55,0.763669
56,0.763669
57,0.763669
58,0.763669
59,0.763669
60,0.763669
61,0.763669
62,0.763669
63,0.763669
64,0.763669
65,0.763669
66,0.763669
67,0.763669
68,0.763669
69,0.763669
70,0.763669
71,0.763669
72,0.763669
73,0.763669
74,0.763669
75,0.763669
76,0.763669
77,0.763669
78,0.763669
79,0.763669
80,0.763669
81,0.763669
82,0.763669
83,0.763669
84,0.763669
85,0.763669
86,0.763669
87,0.763669
88,0.763669
89,0.763669
90,0.763669
91,0.763669
92,0.763669
93,0.763669
94,0.763669
95,0.763669
96,0.763669
97,0.763669
98,0.763669
99,0.763669
100,0.763669
101,0.763669
102,0.763669
103,0.763669
104,0.763669
105,0.763669
106,0.763669
107,0.763669
108,0.763669
109,0.763669
110,0.763669
111,0.763669
112,0.763669
113,0.763669
114,0.763669
115,0.763669
116,0.763669
117,0.763669
118,0.763669
119,0.763669
120,0.763669
121,0.763669
122,0.763669
123,0.763669
124,0.763669
125,0.763669
126,0.763669
127,0.763669
128,0.763669
129,0.763669
130,0.763669
131,0.763669
132,0.763669
133,0.763669
134,0.763669
135,0.763669
136,0.763669
137,0.763669
138,0.763669
139,0.763669
140,0.763669
141,0.763669
142,0.763669
143,0.763669
144,0.763669
145,0.763669
146,0.763669
147,0.763669
148,0.763669
149,0.763669
150,0.763669
151,0.763669
152,0.763669
153,0.763669
154,0.763669
155,0.763669
156,0.763669
157,0.763669
158,0.763669
159,0.763669
160,0.763669
161,0.763669
162,0.763669
163,0.763669
164,0.763669
165,0.763669
166,0.763669
167,0.763669
168,0.763669
169,0.763669
170,0.763669
171,0.763669
172,0.763669
173,0.763669
174,0.763669
175,0.763669
176,0.763669
177,0.763669
178,0.763669
179,0.763669
180,0.763669
181,0.763669
182,0.763669
183,0.763669
184,0.763669
185,0.763669
186,0.763669
187,0.763669
188,0.763669
189,0.763669
190,0.763669
191,0.763669
192,0.763669
193,0.763669
194,0.763669
195,0.763669
196,0.763669
197,0.763669
198,0.763669
199,0.763669
200,0.763669
201,0.763669
202,0.763669
203,0.763669
204,0.763669
205,0.763669
206,0.763669
207,0.763669
208,0.763669
209,0.763669
210,0.763669
211,0.763669
212,0.763669
213,0.763669
214,0.763669
215,0.763669
216,0.763669
217,0.763669
218,0.763669
219,0.763669
220,0.763669
221,0.763669
222,0.763669
223,0.763669
224,0.763669
225,0.763669
226,0.763669
227,0.763669
228,0.763669
229,0.763669
230,0.763669
231,0.763669
232,0.763669
233,0.763669
234,0.763669
235,0.763669
236,0.763669
237,0.763669
238,0.763669
239,0.763669
240,0.763669
241,0.763669
242,0.763669
243,0.763669
244,0.763669
245,0.763669
246,0.763669
247,0.763669
248,0.763669
249,0.763669
250,0.763669
251,0.763669
252,0.763669
253,0.763669
254,0.763669
255,0.763669
256,0.763669
257,0.763669
258,0.763669
259,0.763669
260,0.763669
261,0.763669
262,0.763669
263,0.763669
264,0.763669
265,0.763669
266,0.763669
267,0.763669
268,0.763669
269,0.763669
270,0.763669
271,0.763669
272,0.763669
273,0.763669
274,0.763669
275,0.763669
276,0.763669
277,0.763669
278,0.763669
279,0.763669
280,0.763669
281,0.763669
282,0.763669
283,0.763669
284,0.763669
285,0.763669
286,0.763669
287,0.763669
288,0.763669
289,0.763669
290,0.763669
291,0.763669
292,0.763669
293,0.763669
294,0.763669
295,0.763669
296,0.763669
297,0.763669
298,0.763669
299,0.763669
300,0.763669
301,0.763669
302,0.763669
303,0.763669
304,0.763669
305,0.763669
306,0.763669
307,0.763669
308,0.763669
309,0.763669
310,0.763669
311,0.763669
312,0.763669
313,0.763669
314,0.763669
315,0.763669
316,0.763669
317,0.763669
318,0.763669
319,0.763669
320,0.763669
321,0.763669
322,0.763669
323,0.763669
324,0.763669
325,0.763669
326,0.763669
327,0.763669
328,0.763669
329,0.763669
330,0.763669
331,0.763669
332,0.763669
333,0.763669
334,0.763669
335,0.763669
336,0.763669
337,0.763669
338,0.763669
339,0.763669
340,0.763669
341,0.763669
342,0.763669
343,0.763669
344,0.763669
345,0.763669
346,0.763669
347,0.763669
348,0.763669
349,0.763669
350,0.763669
351,0.763669
352,0.763669
353,0.763669
354,0.763669
355,0.763669
356,0.763669
357,0.763669
358,0.763669
359,0.763669
360,0.763669
361,0.763669
362,0.763669
363,0.763669
364,0.763669
365,0.763669
366,0.763669
367,0.763669
368,0.763669
369,0.763669
370,0.763669
371,0.763669
372,0.763669
373,0.763669
374,0.763669
375,0.763669
376,0.763669
377,0.763669
378,0.763669
379,0.763669
380,0.763669
381,0.763669
382,0.763669
383,0.763669
384,0.763669
385,0.763669
386,0.763669
387,0.763669
388,0.763669
389,0.763669
390,0.763669
391,0.763669
392,0.763669
393,0.763669
394,0.763669
395,0.763669
396,0.763669
397,0.763669
398,0.763669
399,0.763669
400,0.763669
401,0.763669
402,0.763669
403,0.763669
404,0.763669
405,0.763669
406,0.763669
407,0.763669
408,0.763669
409,0.763669
410,0.731186
411,0.735481
412,0.752662
413,0.746219
414,0.756152
415,0.756152
416,0.756152
417,0.756152
418,0.756152
419,0.763669
420,0.763669
421,0.763669
422,0.763669
423,0.763669
424,0.763669
425,0.763669
426,0.763669
427,0.767696
428,0.767696
429,0.767696
430,0.767696
431,0.767696
432,0.767696
433,0.767696
434,0.767696
435,0.767696
436,0.767696
437,0.767696
438,0.776286
439,0.776286
440,0.776286
441,0.759821
442,0.759821
443,0.759821
444,0.759821
445,0.759821
446,0.759821
447,0.759821
448,0.759821
449,0.759821
450,0.759821
451,0.759821
452,0.759821
453,0.759821
454,0.759821
455,0.759821
456,0.759821
457,0.759821
458,0.759821
459,0.759821
460,0.759821
461,0.759821
462,0.759821
463,0.759821
464,0.759821
465,0.759821
466,0.759821
467,0.759821
468,0.759821
469,0.759821
470,0.759821
471,0.759821
472,0.759821
473,0.759821
474,0.759821
475,0.759821
476,0.759821
477,0.759821
478,0.759821
479,0.759821
480,0.759821
481,0.759821
482,0.759821
483,0.759821
484,0.759821
485,0.759821
486,0.759821
487,0.759821
488,0.759821
489,0.759821
490,0.759821
491,0.759821
492,0.759821
493,0.759821
494,0.759821
495,0.759821
496,0.759821
497,0.759821
498,0.759821
499,0.759821
500,0.759821
501,0.759821
502,0.759821
503,0.759821
504,0.759821
505,0.759821
506,0.759821
507,0.759821
508,0.759821
509,0.759821
510,0.759821
511,0.759821
512,0.759821
513,0.759821
514,0.759821
515,0.759821
516,0.759821
517,0.759821
518,0.759821
519,0.759821
520,0.759821
521,0.759821
522,0.759821
523,0.759821
524,0.759821
525,0.759821
526,0.759821
527,0.759821
528,0.759821
529,0.759821
530,0.759821
531,0.759821
532,0.759821
533,0.759821
534,0.759821
