#step,index
0,83.6747
1,85.0525
2,86.8019
3,86.8019
4,89.4633
5,89.4633
6,89.4633
7,90.7151
8,90.7151
9,90.7151
10,90.7151
11,90.7151
12,90.7151
13,90.7151
14,90.7151
15,90.7151
16,90.7151
17,90.7151
18,90.7151
19,90.7151
20,90.7151
21,90.7151
22,90.7151
23,90.7151
24,90.7151
25,90.7151
26,90.7151
27,90.7151
28,90.7151
29,90.7151
30,90.7151
31,90.7151
32,90.7151
33,90.7151
34,90.7151
35,90.7151
36,90.7151
37,90.7151
38,90.7151
39,90.7151
40,90.7151
41,90.7151
42,90.7151
43,90.7151
44,90.7151
45,90.7151
46,90.7151
47,90.7151
48,90.7151
49,91.4967
50,91.4967
51,92.1396
52,92.7775
53,92.7775
54,92.7775
55,92.7775
56,92.7775
57,92.7775
58,92.7775
59,92.7775
60,92.7775
61,92.7775
62,92.7775
63,92.7775
64,92.7775
65,92.7775
66,92.7775
67,92.7775
68,92.7775
69,92.7775
70,92.7775
71,92.7775
72,92.7775
73,92.7775
74,92.7775
75,92.7775
76,92.7775
77,92.7775
78,92.7775
79,92.7775
80,92.7775
81,92.7775
82,92.7775
83,92.7775
84,92.7775
85,92.7775
86,92.7775
87,92.7775
88,92.7775
89,92.7775
90,92.7775
91,92.7775
92,92.7775
93,92.7775
94,92.7775
95,92.7775
96,92.7775
97,92.7775
98,92.7775
99,92.7775
100,92.7775
101,92.7775
102,92.7775
103,92.7775
104,92.7775
105,92.7775
106,92.7775
107,92.7775
108,92.7775
109,92.7775
110,92.7775
111,92.7775
112,92.7775
113,92.7775
114,92.7775
115,92.7775
116,92.7775
117,92.7775
118,92.7775
119,92.7775
120,92.7775
121,92.7775
122,92.7775
123,92.7775
124,92.7775
125,92.7775
126,92.7775
127,92.7775
128,92.7775
129,92.7775
130,92.7775
131,92.7775
132,92.7775
133,92.7775
134,92.7775
135,92.7775
136,92.7775
137,92.7775
138,92.7775
139,92.7775
140,92.7775
141,92.7775
142,92.7775
143,92.7775
144,92.7775
145,92.7775
146,92.7775
147,92.7775
148,92.7775
149,92.7775
150,92.7775
151,92.7775
152,92.7775
153,92.7775
154,92.7775
155,92.7775
156,92.7775
157,92.7775
158,92.7775
159,92.7775
160,92.7775
161,92.7775
162,92.7775
163,92.7775
164,92.7775
165,92.7775
166,92.7775
167,92.7775
168,92.7775
169,92.7775
170,92.7775
171,92.7775
172,92.7775
173,92.7775
174,92.7775
175,92.7775
176,92.7775
177,92.7775
178,92.7775
179,92.7775
180,92.7775
181,92.7775
182,92.7775
183,92.8784
184,92.8784
185,92.8784
186,92.8784
187,92.8784
188,92.8784
189,92.8908
190,92.8908
191,92.8908
192,92.8908
193,92.8908
194,92.8908
195,92.8908
196,92.8908
197,92.8908
198,92.8908
199,92.8908
200,92.8908
201,93.1278
202,93.1278
203,93.1278
204,93.1278
205,93.1278
206,93.1278
207,93.1278
208,93.1278
209,93.1278
210,93.1278
211,93.1278
212,93.1742
213,93.1742
214,93.1742
215,93.1742
216,93.1742
217,93.1742
218,93.1742
219,93.1742
220,93.1742
221,93.1742
222,93.1742
223,93.1742
224,93.1742
225,93.1742
226,93.1742
227,93.1742
228,93.1742
229,93.1742
230,93.1742
231,93.1742
232,93.1742
233,93.1742
234,93.3631
235,93.9165
236,93.9165
237,94.1631
238,94.1631
239,94.1631
240,94.1631
241,94.1631
242,94.1631
243,94.1631
244,94.1631
245,94.1631
246,94.1631
247,94.1631
248,94.1631
249,94.1631
250,94.1631
251,94.1631
252,94.1631
253,94.1631
254,94.1631
255,94.1631
256,94.1631
257,94.1631
258,94.1631
259,94.1631
260,94.1631
261,94.1631
262,94.1631
263,94.1631
264,94.1631
265,94.1631
266,94.1631
267,94.1631
268,94.1631
269,94.1631
270,94.1631
271,94.1631
272,94.1631
273,94.1631
274,94.1631
275,94.1631
276,94.1631
277,94.1631
278,94.1631
279,94.1631
280,94.1631
281,94.1631
282,94.1631
283,94.1631
284,94.1631
285,94.1631
286,94.1631
287,94.1631
288,94.1631
289,94.1631
290,94.1631
291,94.1631
292,94.1631
293,94.1631
294,94.1631
295,94.1631
296,94.1631
297,94.1631
298,94.1631
299,94.1631
300,94.1631
301,94.1631
302,94.1631
303,94.1631
304,94.1631
305,94.1631
306,94.1631
307,94.1631
308,94.1631
309,94.1631
310,94.1631
311,94.1631
312,94.1631
313,94.1631
314,94.1631
315,94.1631
316,94.1631
317,94.1631
318,94.1631
319,94.1631
320,94.1631
321,94.1631
322,94.1631
323,94.1631
324,94.1631
325,94.1631
326,94.1631
327,94.1631
328,94.1631
329,94.1631
330,94.1631
331,94.1631
332,94.1631
333,94.1631
334,94.1631
335,94.1631
336,94.1631
337,94.1631
338,94.1631
339,94.1631
340,94.1631
341,94.1631
342,94.1631
343,94.1631
344,94.1631
345,94.1631
346,94.1631
347,94.1631
348,94.1631
349,94.1631
350,94.1631
351,94.1631
352,94.1631
353,94.1631
354,94.1631
355,94.1631
356,94.1631
357,94.1631
358,94.1631
359,94.1631
360,94.1631
361,94.1631
362,94.1631
363,94.1631
364,94.1631
365,94.1631
366,94.1631
367,94.1631
368,94.1631
369,94.1631
370,94.1631
371,94.1631
372,94.1631
