#step,index
0,2.12383
1,1.56678
2,1.56678
3,1.56678
4,1.56678
5,1.56678
6,1.56678
7,1.56678
8,1.56678
9,1.56678
10,1.56678
11,1.56678
12,1.56678
13,1.56678
14,1.56678
15,1.56678
16,1.56678
17,1.56678
18,1.56678
19,1.56678
20,1.56678
21,1.56678
22,1.56678
23,1.56678
24,1.56678
25,1.56678
26,1.56678
27,1.56678
28,1.56678
29,1.56678
30,1.56678
31,1.56678
32,1.56678
33,1.56678
34,1.56678
35,1.56678
36,1.56678
37,1.56678
38,1.56678
39,1.56678
40,1.56678
41,1.56678
42,1.56678
43,1.56678
44,1.56678
45,1.56678
46,1.56678
47,1.56678
48,1.56678
49,1.56678
50,1.56678
51,1.56678
52,1.56678
53,1.56678
54,1.56678
55,1.56678
56,1.56678
57,1.56678
58,1.56678
59,1.56678
60,1.56678
61,1.56678
62,1.56678
63,1.56678
64,1.56678
65,1.56678
66,1.56678
67,1.56678
68,1.56678
69,1.56678
70,1.56678
71,1.56678
72,1.56678
73,1.56678
74,1.56678
75,1.56678
76,1.56678
77,1.56678
78,1.56678
79,1.56678
80,1.56678
81,1.56678
82,1.56678
83,1.56678
84,1.56678
85,1.56678
86,1.56678
87,1.56678
88,1.56678
89,1.56678
90,1.56678
91,1.56678
92,1.56678
93,1.56678
94,1.56678
95,1.56678
96,1.56678
97,1.56678
98,1.56678
99,1.56678
100,1.56678
101,1.56678
102,1.56678
103,1.56678
104,1.56678
105,1.56678
106,1.56678
107,1.56678
108,1.56678
109,1.56678
110,1.56678
111,1.56678
112,1.56678
113,1.56678
114,1.56678
115,1.56678
116,1.56678
117,1.56678
118,1.56678
119,1.56678
120,1.56678
121,1.56678
122,1.56678
123,1.56678
124,1.56678
125,1.56678
126,1.56678
127,1.56678
128,1.56678
129,1.56678
130,1.56678
131,1.56678
132,1.56678
133,1.56678
134,1.56678
135,1.56678
136,1.56678
137,1.56678
138,1.56678
139,1.56678
140,1.56678
141,1.56678
142,1.56678
143,1.56678
144,1.56678
145,1.56678
146,1.56678
147,1.56678
148,1.56678
149,1.56678
150,1.56678
151,1.56678
152,1.56678
153,1.56678
154,1.56678
155,1.56678
156,1.56678
157,1.56678
158,1.56678
159,1.56678
160,1.56678
161,1.56678
162,1.56678
163,1.56678
164,1.56678
165,1.56678
166,1.56678
167,1.56678
168,1.56678
169,1.56678
170,1.56678
171,1.56678
172,1.56678
173,1.56678
174,1.56678
175,1.56678
176,1.56678
177,1.56678
178,1.56678
179,1.56678
180,1.56678
181,1.56678
182,1.56678
183,1.56678
184,1.56678
185,1.56678
186,1.56678
187,1.56678
188,1.56678
189,1.56678
190,1.56678
191,1.56678
192,1.56678
193,1.56678
194,1.56678
195,1.56678
196,1.56678
197,1.56678
198,1.56678
199,1.56678
200,1.56678
201,1.56678
202,1.56678
203,1.56678
204,1.56678
205,1.56678
206,1.56678
207,1.56678
208,1.56678
209,1.56678
210,1.56678
211,1.56678
212,1.56678
213,1.56678
214,1.56678
215,1.56678
216,1.56678
217,1.56678
218,1.56678
219,1.56678
220,1.56678
221,1.56678
222,1.56678
223,1.56678
224,1.56678
225,1.56678
226,1.56678
227,1.56678
228,1.56678
229,1.56678
230,1.56678
231,1.56678
232,1.56678
233,1.56678
234,1.56678
235,1.56678
236,1.56678
237,1.56678
238,1.56678
239,1.56678
240,1.56678
241,1.56678
242,1.56678
243,1.56678
244,1.56678
245,1.56678
246,1.56678
247,1.56678
248,1.56678
249,1.56678
250,1.56678
251,1.56678
252,1.56678
253,1.56678
254,1.56678
255,1.56678
256,1.56678
257,1.56678
258,1.56678
259,1.56678
260,1.56678
261,1.56678
262,1.56678
263,1.56678
264,1.56678
265,1.56678
266,1.56678
267,1.56678
268,1.56678
269,1.56678
270,1.56678
271,1.56678
272,1.56678
273,1.56678
274,1.56678
275,1.56678
276,1.56678
277,1.56678
278,1.56678
279,1.56678
280,1.56678
281,1.56678
282,1.56678
283,1.56678
284,1.56678
285,1.56678
286,1.56678
287,1.56678
288,1.56678
289,1.56678
290,1.56678
291,1.56678
292,1.56678
293,1.56678
294,1.56678
295,1.56678
296,1.56678
297,1.56678
298,1.56678
299,1.56678
300,1.56678
301,1.56678
302,1.56678
303,1.56678
304,1.56678
305,1.56678
306,1.56678
307,1.56678
308,1.56678
309,1.56678
310,1.56678
311,1.56678
312,1.56678
313,1.56678
314,1.56678
315,1.56678
316,1.56678
317,1.56678
318,1.56678
319,1.56678
320,1.56678
321,1.56678
322,1.56678
323,1.56678
324,1.56678
325,1.56678
326,1.56678
327,1.56678
328,1.56678
329,1.56678
330,1.56678
331,1.56678
332,1.56678
333,1.56678
334,1.56678
335,1.56678
336,1.56678
337,1.56678
338,1.56678
339,1.56678
340,1.56678
341,1.56678
342,1.56678
343,1.56678
344,1.56678
345,1.56678
346,1.56678
347,1.56678
348,1.56678
349,1.56678
350,1.56678
351,1.56678
352,1.56678
353,1.56678
354,1.56678
355,1.56678
356,1.56678
357,1.56678
358,1.56678
359,1.56678
360,1.56678
361,1.56678
362,1.56678
363,1.56678
364,1.56678
365,1.56678
366,1.56678
367,1.56678
368,1.56678
369,1.56678
370,1.56678
371,1.56678
372,1.56678
373,1.56678
374,1.56678
375,1.56678
376,1.56678
377,1.56678
378,1.56678
379,1.56678
380,1.56678
381,1.56678
382,1.56678
383,1.56678
384,1.56678
385,1.56678
386,1.56678
387,1.56678
388,1.56678
389,1.56678
390,1.56678
391,1.56678
392,1.56678
393,1.56678
394,1.56678
395,1.56678
396,1.56678
397,1.56678
398,1.56678
399,1.56678
400,1.56678
401,1.56678
402,1.56678
403,1.56678
404,1.56678
405,1.56678
406,1.56678
407,1.56678
408,1.56678
409,1.56678
410,1.56678
411,1.56678
412,1.56678
413,1.56678
414,1.56678
415,1.56678
416,1.56678
417,1.56678
418,1.56678
419,1.56678
420,1.56678
421,1.56678
422,1.56678
423,1.56678
424,1.56678
425,1.56678
426,1.56678
427,1.56678
428,1.56678
429,1.56678
430,1.56678
431,1.56678
432,1.56678
433,1.56678
434,1.56678
435,1.56678
436,1.56678
437,1.56678
438,1.56678
439,1.56678
440,1.56678
441,1.56678
442,1.56678
443,1.56678
444,1.56678
445,1.56678
446,1.56678
447,1.56678
448,1.56678
449,1.56678
450,1.56678
451,1.56678
452,1.56678
453,1.56678
454,1.56678
455,1.56678
456,1.56678
457,1.56678
458,1.56678
459,1.56678
460,1.56678
461,1.56678
462,1.56678
463,1.56678
464,1.56678
465,1.56678
466,1.56678
467,1.56678
468,1.56678
469,1.56678
470,1.56678
471,1.56678
472,1.56678
473,1.56678
474,1.56678
475,1.56678
476,1.56678
477,1.56678
478,1.56678
479,1.56678
480,1.56678
481,1.56678
482,1.56678
483,1.56678
484,1.56678
485,1.56678
486,1.56678
487,1.56678
488,1.56678
489,1.56678
490,1.56678
491,1.56678
492,1.56678
493,1.56678
494,1.56678
495,1.56678
496,1.56678
497,1.56678
498,1.56678
499,1.56678
500,1.56678
501,1.56678
502,1.56678
503,1.56678
504,1.56678
505,1.56678
506,1.56678
507,1.56678
508,1.56678
509,1.56678
510,1.56678
511,1.56678
512,1.56678
513,1.56678
514,1.56678
515,1.56678
516,1.56678
517,1.56678
518,1.56678
519,1.56678
520,1.56678
521,1.56678
522,1.56678
523,1.56678
524,1.56678
525,1.56678
526,1.56678
527,1.56678
528,1.56678
529,1.56678
530,1.56678
531,1.56678
532,1.56678
533,1.56678
534,1.56678
535,1.56678
536,1.56678
537,1.56678
538,1.56678
539,1.56678
540,1.56678
541,1.56678
542,1.56678
543,1.56678
544,1.56678
545,1.56678
546,1.56678
547,1.56678
548,1.56678
549,1.56678
550,1.56678
551,1.56678
552,1.56678
553,1.56678
554,1.56678
555,1.56678
556,1.56678
557,1.56678
558,1.56678
559,1.56678
560,1.56678
561,1.56678
562,1.56678
563,1.56678
564,1.56678
565,1.56678
566,1.56678
567,1.56678
568,1.56678
569,1.56678
570,1.56678
571,1.56678
572,1.56678
573,1.56678
574,1.56678
575,1.56678
576,1.56678
577,1.56678
578,1.56678
579,1.56678
580,1.56678
581,1.56678
582,1.56678
583,1.56678
584,1.56678
585,1.56678
586,1.56678
587,1.56678
588,1.56678
589,1.56678
590,1.56678
591,1.56678
592,1.56678
593,1.56678
594,1.56678
595,1.56678
596,1.56678
597,1.56678
598,1.56678
599,1.56678
600,1.56678
601,1.56678
602,1.56678
603,1.56678
604,1.56678
605,1.56678
606,1.56678
607,1.56678
608,1.56678
609,1.56678
610,1.56678
611,1.56678
612,1.56678
613,1.56678
614,1.56678
615,1.56678
616,1.56678
617,1.56678
618,1.56678
619,1.56678
620,1.56678
621,1.56678
622,1.56678
623,1.56678
624,1.56678
625,1.56678
626,1.56678
627,1.56678
628,1.56678
629,1.56678
630,1.56678
631,1.56678
632,1.56678
633,1.56678
634,1.56678
635,1.56678
636,1.56678
637,1.56678
638,1.56678
639,1.56678
640,1.56678
641,1.56678
642,1.56678
643,1.56678
644,1.56678
645,1.56678
646,1.56678
647,1.56678
648,1.56678
649,1.56678
650,1.56678
651,1.56678
652,1.56678
653,1.56678
654,1.56678
655,1.56678
656,1.56678
657,1.56678
658,1.56678
659,1.56678
660,1.56678
661,1.56678
662,1.56678
663,1.56678
664,1.56678
665,1.56678
666,1.56678
667,1.56678
668,1.56678
669,1.56678
670,1.56678
671,1.56678
672,1.56678
673,1.56678
674,1.56678
675,1.56678
676,1.56678
677,1.56678
678,1.56678
679,1.56678
680,1.56678
681,1.56678
682,1.56678
683,1.56678
684,1.56678
685,1.56678
686,1.56678
687,1.56678
688,1.56678
689,1.56678
690,1.56678
691,1.56678
692,1.56678
693,1.56678
694,1.56678
695,1.56678
696,1.56678
697,1.56678
698,1.56678
699,1.56678
700,1.56678
701,1.56678
702,1.56678
703,1.56678
704,1.56678
705,1.56678
706,1.56678
707,1.56678
708,1.56678
709,1.56678
710,1.56678
711,1.56678
712,1.56678
713,1.56678
714,1.56678
715,1.56678
716,1.56678
717,1.56678
718,1.56678
719,1.56678
720,1.56678
721,1.56678
722,1.56678
723,1.56678
724,1.56678
725,1.56678
726,1.56678
727,1.56678
728,1.56678
729,1.56678
730,1.56678
731,1.56678
732,1.56678
733,1.56678
734,1.56678
735,1.56678
736,1.56678
737,1.56678
738,1.56678
739,1.56678
740,1.56678
741,1.56678
742,1.56678
743,1.56678
744,1.56678
745,1.56678
746,1.56678
747,1.56678
748,1.56678
749,1.56678
750,1.56678
751,1.56678
752,1.56678
753,1.56678
754,1.56678
755,1.56678
756,1.56678
757,1.56678
758,1.56678
759,1.56678
760,1.56678
761,1.56678
762,1.56678
763,1.56678
764,1.56678
765,1.56678
766,1.56678
767,1.56678
768,1.56678
769,1.56678
770,1.56678
771,1.56678
772,1.56678
773,1.56678
774,1.56678
775,1.56678
776,1.56678
777,1.56678
778,1.56678
779,1.56678
780,1.56678
781,1.56678
782,1.56678
783,1.56678
784,1.56678
785,1.56678
786,1.56678
787,1.56678
788,1.56678
789,1.56678
790,1.56678
791,1.56678
792,1.56678
793,1.56678
794,1.56678
795,1.56678
796,1.56678
797,1.56678
798,1.56678
799,1.56678
800,1.56678
801,1.56678
802,1.56678
803,1.56678
804,1.56678
805,1.56678
806,1.56678
807,1.56678
808,1.56678
809,1.56678
810,1.56678
811,1.56678
812,1.56678
813,1.56678
814,1.56678
