#step,index
0,1.54948
1,1.29802
2,1.29802
3,1.29802
4,1.29802
5,1.29802
6,1.29802
7,1.29802
8,1.29802
9,1.29802
10,1.29802
11,1.29802
12,1.29802
13,1.29802
14,1.29802
15,1.29802
16,1.29802
17,1.29802
18,1.29802
19,1.29802
20,1.29802
21,1.24465
22,1.24465
23,1.24465
24,1.24465
25,1.24465
26,1.24465
27,1.24465
28,1.24465
29,1.24465
30,1.24465
31,1.24465
32,1.24465
33,1.24465
34,1.24465
35,1.24465
36,1.24465
37,1.24465
38,1.24465
39,1.24465
40,1.24465
41,1.24465
42,1.24465
43,1.24465
44,1.24465
45,1.24465
46,1.24465
47,1.24465
48,1.24465
49,1.24465
50,1.24465
51,1.24465
52,1.24465
53,1.24465
54,1.24465
55,1.24465
56,1.24465
57,1.24465
58,1.24465
59,1.24465
60,1.24465
61,1.24465
62,1.24465
63,1.24465
64,1.24465
65,1.24465
66,1.24465
67,1.24465
68,1.24465
69,1.24465
70,1.24465
71,1.24465
72,1.24465
73,1.24465
74,1.24465
75,1.24465
76,1.24465
77,1.24465
78,1.24465
79,1.24465
80,1.24465
81,1.24465
82,1.24465
83,1.24465
84,1.24465
85,1.24465
86,1.24465
87,1.24465
88,1.24465
89,1.24465
90,1.24465
91,1.24465
92,1.24465
93,1.24465
94,1.20262
95,1.20262
96,1.20262
97,1.16377
98,1.07502
99,1.07502
100,1.07502
101,1.07502
102,1.07502
103,1.07502
104,1.07502
105,1.07502
106,1.07502
107,1.07502
108,1.07502
109,1.07502
110,1.07502
111,1.07502
112,1.07502
113,1.07502
114,1.07502
115,1.07502
116,1.07502
117,1.07502
118,1.07502
119,1.07502
120,1.07502
121,1.07502
122,1.07502
123,1.07502
124,1.07502
125,1.07502
126,1.07502
127,1.07502
128,1.07502
129,1.07502
130,1.07502
131,1.07502
132,1.07502
133,1.07502
134,1.07502
135,1.07502
136,1.07502
137,1.07502
138,1.07502
139,1.07502
140,1.07502
141,1.07502
142,1.07502
143,1.07502
144,1.07502
145,1.07502
146,1.07502
147,1.07502
148,1.07502
149,1.07502
150,1.07502
151,1.07502
152,1.07502
153,1.07502
154,1.07502
155,1.07502
156,1.07502
157,1.07502
158,1.07502
159,1.07502
160,1.07502
161,1.07502
162,1.07502
163,1.07502
164,1.07502
165,1.07502
166,1.07502
167,1.07502
168,1.07502
169,1.07502
170,1.07502
171,1.07502
172,1.07502
173,1.07502
174,1.07502
175,1.07502
176,1.07502
177,1.07502
178,1.07502
179,1.07502
180,1.07502
181,1.07502
182,1.07502
183,1.07502
184,1.07502
185,1.07502
186,1.07502
187,1.07502
188,1.07502
189,1.07502
190,1.07502
191,1.07502
192,1.07502
193,1.07502
194,1.07502
195,1.07502
196,1.07502
197,1.07502
198,1.07502
199,1.07502
200,1.07502
201,1.07502
202,1.07502
203,1.07502
204,1.07502
205,1.07502
206,1.07502
207,1.07502
208,1.07502
209,1.07502
210,1.07502
211,1.07502
212,1.07502
213,1.07502
214,1.07502
215,1.07502
216,1.07502
217,1.07502
218,1.07502
219,1.07502
220,1.07502
221,1.07502
222,1.07502
223,1.07502
224,1.07502
225,1.07502
226,1.07502
227,1.07502
228,1.07502
229,1.07502
230,1.07502
231,1.07502
232,1.07502
233,1.07502
234,1.07502
235,1.07502
236,1.07502
237,1.07502
238,1.07502
239,1.07502
240,1.07502
241,1.07502
242,1.07502
243,1.07502
244,1.07502
245,1.07502
246,1.07502
247,1.07502
248,1.07502
249,1.07502
250,1.07502
251,1.07502
252,1.07502
253,1.07502
254,1.07502
255,1.07502
256,1.07502
257,1.07502
258,1.07502
259,1.07502
