#step,index
0,0.100151
1,0.122845
2,0.122845
3,0.122845
4,0.122845
5,0.122845
6,0.122845
7,0.120126
8,0.120126
9,0.120126
10,0.119417
11,0.125275
12,0.125275
13,0.125275
14,0.125275
15,0.125275
16,0.125275
17,0.125275
18,0.125275
19,0.125275
20,0.125275
21,0.125275
22,0.125275
23,0.125275
24,0.125275
25,0.125275
26,0.125275
27,0.125275
28,0.125275
29,0.125275
30,0.125275
31,0.125275
32,0.125275
33,0.125275
34,0.125275
35,0.125275
36,0.125275
37,0.125275
38,0.125275
39,0.125275
40,0.125275
41,0.125275
42,0.125275
43,0.125275
44,0.125275
45,0.125275
46,0.125275
47,0.125275
48,0.125275
49,0.125275
50,0.125275
51,0.125275
52,0.125275
53,0.125275
54,0.125275
55,0.125275
56,0.125275
57,0.125275
58,0.125275
59,0.125275
60,0.125275
61,0.125275
62,0.125275
63,0.125275
64,0.125275
65,0.125275
66,0.125275
67,0.125275
68,0.125275
69,0.125275
70,0.125275
71,0.125275
72,0.125275
73,0.125275
74,0.125275
75,0.125275
76,0.125275
77,0.125275
78,0.125275
79,0.125275
80,0.125275
81,0.125275
82,0.125275
83,0.125275
84,0.125275
85,0.125275
86,0.125275
87,0.125275
88,0.125275
89,0.125275
90,0.125275
91,0.125275
92,0.125275
93,0.125275
94,0.125275
95,0.125275
96,0.125275
97,0.125275
98,0.125275
99,0.125275
100,0.125275
101,0.125275
102,0.125275
103,0.125275
104,0.125275
105,0.125275
106,0.125275
107,0.125275
108,0.125275
109,0.125275
110,0.125275
111,0.125275
112,0.125275
113,0.125275
114,0.125275
115,0.125275
116,0.125275
117,0.125275
118,0.125275
119,0.125275
120,0.125275
121,0.125275
122,0.125275
123,0.125275
124,0.125275
125,0.125275
126,0.125275
127,0.125275
128,0.125275
129,0.125275
130,0.125275
131,0.125275
132,0.125275
133,0.125275
134,0.125275
135,0.125275
136,0.125275
137,0.125275
138,0.125275
139,0.125275
140,0.125275
141,0.125275
142,0.125275
143,0.125275
144,0.125275
145,0.125275
146,0.125275
147,0.125275
148,0.125275
149,0.125275
150,0.125275
151,0.125275
152,0.125275
153,0.125275
154,0.125275
155,0.125275
156,0.125275
157,0.125275
158,0.125275
159,0.125275
160,0.125275
161,0.125275
162,0.125275
163,0.125275
164,0.125275
165,0.125275
166,0.125275
167,0.125275
168,0.125275
169,0.125275
170,0.125275
171,0.125275
172,0.125275
173,0.125275
174,0.125275
175,0.125275
176,0.125275
177,0.125275
178,0.125275
179,0.125275
180,0.125275
181,0.125275
182,0.125275
183,0.125275
184,0.125275
185,0.125275
186,0.125275
187,0.125275
188,0.125275
189,0.125275
190,0.125275
191,0.125275
192,0.125275
193,0.125275
194,0.125275
195,0.125275
196,0.125275
197,0.125275
198,0.125275
199,0.125275
200,0.125275
201,0.125275
202,0.125275
203,0.125275
204,0.125275
205,0.125275
206,0.125275
207,0.125275
208,0.125275
209,0.125275
210,0.125275
211,0.125275
212,0.125275
213,0.125275
214,0.125275
215,0.125275
216,0.125275
217,0.125275
218,0.125275
219,0.125275
220,0.125275
221,0.125275
222,0.125275
223,0.125275
224,0.125275
225,0.125275
226,0.125275
227,0.125275
228,0.125275
229,0.125275
230,0.125275
231,0.125275
232,0.125275
233,0.125275
234,0.125275
235,0.125275
236,0.125275
237,0.125275
238,0.125275
239,0.125275
240,0.125275
241,0.124596
242,0.12
243,0.12
244,0.12
245,0.12
246,0.12
247,0.12
248,0.12
249,0.12
250,0.12
251,0.12
252,0.12
253,0.12
254,0.12
255,0.12
256,0.12
257,0.12
258,0.12
259,0.12
260,0.12
261,0.12
262,0.12
263,0.12
264,0.12
265,0.12
266,0.12
267,0.12
268,0.140602
269,0.148136
270,0.148136
271,0.146089
272,0.146089
273,0.152319
274,0.152319
275,0.152319
276,0.152319
277,0.151799
278,0.151799
279,0.151799
280,0.151799
281,0.151799
282,0.151799
283,0.151799
284,0.151799
285,0.151799
286,0.151799
287,0.151799
288,0.151799
289,0.151799
290,0.151799
291,0.151799
292,0.151799
293,0.151799
294,0.151799
295,0.151799
296,0.151799
297,0.151799
298,0.151799
299,0.151799
300,0.151799
301,0.151799
302,0.151799
303,0.151799
304,0.151799
305,0.151799
306,0.151799
307,0.151799
308,0.151799
309,0.151799
310,0.151799
311,0.151799
312,0.151799
313,0.151799
314,0.151799
315,0.151799
316,0.151799
317,0.151799
318,0.151799
319,0.151799
320,0.151799
321,0.151799
322,0.151799
323,0.151799
324,0.151799
325,0.151799
326,0.151799
327,0.151799
328,0.151799
329,0.151799
330,0.151799
331,0.151799
332,0.151799
333,0.151799
334,0.151799
335,0.151799
336,0.151799
337,0.151799
338,0.151799
339,0.151799
340,0.151799
341,0.151799
342,0.151799
343,0.151799
344,0.151799
345,0.151799
346,0.151799
347,0.151799
348,0.151799
349,0.151799
350,0.151799
351,0.151799
352,0.151799
353,0.151799
354,0.151799
355,0.151799
356,0.151799
357,0.151799
358,0.151799
359,0.151799
360,0.151799
361,0.151799
362,0.151799
