#step,index
0,0.0919069
1,0.0298782
2,0.18063
3,0.0388621
4,0.0388621
5,0.0388621
6,0.0388621
7,0.0388621
8,0.0388621
9,0.0593704
10,0.0593704
11,0.0593704
12,0.0593704
13,0.0593704
14,0.0593704
15,0.0593704
16,0.0593704
17,0.0593704
18,0.0593704
19,0.0593704
20,0.0593704
21,0.0593704
22,0.0593704
23,0.0593704
24,0.0593704
25,0.0593704
26,0.0593704
27,0.0593704
28,0.0593704
29,0.0235157
30,0.0235157
31,0.163741
32,0.163741
33,0.163741
34,0.163741
35,0.163741
36,0.163741
37,0.163741
38,0.163741
39,0.163741
40,0.163741
41,0.163741
42,0.163741
43,0.163741
44,0.163741
45,0.163741
46,0.163741
47,0.163741
48,0.163741
49,0.163741
50,0.163741
51,0.163741
52,0.163741
53,0.163741
54,0.163741
55,0.163741
56,0.163741
57,0.163741
58,0.163741
59,0.163741
60,0.163741
61,0.163741
62,0.163741
63,0.163741
64,0.163741
65,0.163741
66,0.163741
67,0.163741
68,0.135604
69,0.135604
70,0.135604
71,0.135604
72,0.135604
73,0.135604
74,0.135604
75,0.135604
76,0.135604
77,0.135604
78,0.0793725
79,0.0793725
80,0.0793725
81,0.0793725
82,0.0793725
83,0.0793725
84,0.0793725
85,0.0793725
86,0.0793725
87,0.0793725
88,0.0793725
89,0.0793725
90,0.0793725
91,0.0793725
92,0.0793725
93,0.0793725
94,0.0793725
95,0.0793725
96,0.0793725
97,0.0793725
98,0.0793725
99,0.0793725
100,0.0793725
101,0.0793725
102,0.0793725
103,0.0793725
104,0.0793725
105,0.0793725
106,0.0793725
107,0.0793725
108,0.0793725
109,0.0793725
110,0.0793725
111,0.0793725
112,0.0793725
113,0.0793725
114,0.0793725
115,0.0793725
116,0.0793725
117,0.0793725
118,0.0793725
119,0.0793725
120,0.0793725
121,0.0793725
122,0.0793725
123,0.0793725
124,0.0793725
125,0.0793725
126,0.0793725
127,0.0793725
128,0.0793725
129,0.0793725
130,0.0793725
131,0.0793725
132,0.0793725
133,0.0793725
134,0.0793725
135,0.0793725
136,0.0793725
137,0.0793725
138,0.0793725
139,0.0793725
140,0.0793725
141,0.0793725
142,0.0793725
143,0.0793725
144,0.0793725
145,0.0793725
146,0.0793725
147,0.0793725
148,0.0793725
149,0.0793725
150,0.0793725
151,0.0793725
152,0.0793725
153,0.0793725
154,0.0793725
155,0.0793725
156,0.0793725
157,0.0793725
158,0.0793725
159,0.0793725
160,0.0793725
161,0.0793725
162,0.0793725
163,0.0793725
164,0.0793725
165,0.0793725
166,0.0793725
167,0.0793725
168,0.0793725
169,0.0793725
170,0.0793725
171,0.0793725
172,0.0793725
173,0.0793725
174,0.0793725
175,0.0793725
176,0.0793725
177,0.0793725
178,0.0793725
179,0.0793725
180,0.0793725
181,0.0793725
182,0.0793725
183,0.0793725
184,0.0793725
185,0.0793725
186,0.0793725
187,0.0793725
188,0.093154
189,0.093154
190,0.093154
191,0.093154
192,0.093154
193,0.093154
194,0.093154
195,0.093154
196,0.093154
197,0.093154
198,0.093154
199,0.093154
200,0.093154
201,0.093154
202,0.093154
203,0.093154
204,0.093154
205,0.093154
206,0.093154
207,0.093154
208,0.093154
209,0.093154
210,0.093154
211,0.093154
212,0.093154
213,0.093154
214,0.093154
215,0.093154
216,0.093154
217,0.093154
218,0.093154
219,0.093154
220,0.093154
221,0.093154
222,0.093154
223,0.093154
224,0.093154
225,0.093154
226,0.093154
227,0.093154
228,0.093154
229,0.093154
230,0.093154
231,0.093154
232,0.093154
233,0.093154
234,0.093154
235,0.093154
236,0.093154
237,0.093154
238,0.093154
239,0.093154
240,0.093154
241,0.093154
242,0.093154
243,0.093154
244,0.093154
245,0.093154
246,0.093154
247,0.093154
248,0.093154
249,0.093154
250,0.093154
251,0.093154
252,0.093154
253,0.093154
254,0.093154
255,0.093154
256,0.093154
257,0.093154
258,0.093154
259,0.093154
260,0.093154
261,0.093154
262,0.093154
263,0.093154
264,0.093154
265,0.093154
266,0.093154
267,0.093154
268,0.093154
269,0.093154
270,0.093154
271,0.093154
272,0.093154
273,0.093154
274,0.093154
275,0.093154
276,0.093154
277,0.093154
278,0.093154
279,0.093154
280,0.093154
281,0.093154
282,0.093154
283,0.093154
284,0.093154
285,0.093154
286,0.093154
287,0.093154
288,0.093154
289,0.093154
290,0.093154
291,0.093154
292,0.093154
293,0.093154
294,0.093154
295,0.093154
296,0.093154
297,0.093154
298,0.093154
299,0.093154
300,0.093154
301,0.093154
302,0.093154
303,0.093154
304,0.093154
305,0.093154
306,0.093154
307,0.093154
308,0.093154
309,0.093154
310,0.093154
311,0.093154
312,0.093154
313,0.093154
314,0.093154
315,0.093154
316,0.093154
317,0.093154
318,0.093154
319,0.093154
320,0.093154
321,0.093154
322,0.093154
323,0.093154
324,0.093154
325,0.093154
326,0.093154
327,0.093154
328,0.093154
329,0.093154
330,0.093154
