#step,index
0,2.19577
1,2.19577
2,2.19577
3,2.19577
4,2.19577
5,2.19577
6,2.19577
7,2.19577
8,2.19577
9,2.19577
10,2.19577
11,2.19577
12,2.19577
13,2.19577
14,2.19577
15,2.19577
16,2.19577
17,2.19577
18,2.19577
19,2.19577
20,2.19577
21,2.19577
22,2.19577
23,2.19577
24,2.19577
25,2.19577
26,2.19577
27,2.19577
28,2.19577
29,2.19577
30,2.19577
31,2.19577
32,2.19577
33,2.19577
34,2.19577
35,2.19577
36,2.19577
37,2.19577
38,2.19577
39,2.19577
40,2.19577
41,2.19577
42,2.19577
43,2.19577
44,2.19577
45,2.19577
46,2.19577
47,2.19577
48,2.19577
49,2.19577
50,2.19577
51,2.19577
52,2.19577
53,2.19577
54,2.19577
55,2.19577
56,2.19577
57,2.19577
58,2.19577
59,2.19577
60,2.19577
61,2.19577
62,2.19577
63,2.19577
64,2.19577
65,2.19577
66,2.19577
67,2.19577
68,2.19577
69,2.19577
70,2.19577
71,2.19577
72,2.19577
73,2.19577
74,2.19577
75,2.19577
76,2.19577
77,2.19577
78,2.19577
79,2.19577
80,2.19577
81,2.19577
82,2.19577
83,2.19577
84,2.19577
85,2.19577
86,2.19577
87,2.19577
88,2.19577
89,2.19577
90,2.19577
91,2.19577
92,2.19577
93,2.19577
94,2.19577
95,2.19577
96,2.19577
97,2.19577
98,2.19577
99,2.19577
100,2.19577
101,2.19577
102,2.19577
103,2.19577
104,2.19577
105,2.19577
106,2.19577
107,2.19577
108,2.19577
109,2.19577
110,2.19577
111,2.19577
112,2.19577
113,2.19577
114,2.19577
115,2.19577
116,2.19577
117,2.19577
118,2.19577
119,2.19577
120,2.19577
121,2.19577
122,2.19577
123,2.19577
124,2.19577
125,2.19577
126,2.19577
127,2.19577
128,2.19577
129,2.19577
130,2.19577
131,2.19577
132,2.19577
133,2.19577
134,2.19577
135,2.19577
136,2.19577
137,2.19577
138,2.19577
139,2.19577
140,2.19577
141,2.19577
142,2.19577
143,2.19577
144,2.19577
145,2.19577
146,2.19577
147,2.19577
148,2.19577
149,2.19577
150,2.19577
151,2.19577
152,2.19577
153,2.19577
154,2.19577
155,2.19577
156,2.19577
157,2.19577
158,2.19577
159,2.19577
160,2.19577
161,2.19577
162,2.19577
163,2.19577
164,2.19577
165,2.19577
166,2.19577
167,2.19577
168,2.19577
169,2.19577
170,2.19577
171,2.19577
172,2.19577
173,2.19577
174,2.19577
175,2.19577
176,2.19577
177,2.19577
178,2.19577
179,2.19577
180,2.19577
181,2.19577
182,2.19577
183,2.19577
184,2.19577
185,2.19577
186,2.19577
187,2.19577
188,2.19577
189,2.19577
190,2.19577
191,2.19577
192,2.19577
193,2.19577
194,2.19577
195,2.19577
196,2.19577
197,2.19577
198,2.19577
199,2.19577
200,2.19577
201,2.19577
202,2.19577
203,2.19577
204,2.19577
205,2.19577
206,2.19577
207,2.19577
208,2.19577
209,2.19577
210,2.19577
211,2.19577
212,2.19577
213,2.19577
214,2.19577
215,2.19577
216,2.19577
217,2.19577
218,2.19577
219,2.19577
220,2.19577
221,2.19577
222,2.19577
223,2.19577
224,2.19577
225,2.19577
226,2.19577
227,2.19577
228,2.19577
229,2.19577
230,2.19577
231,2.19577
232,2.19577
233,2.19577
234,2.19577
235,2.19577
236,2.19577
237,2.19577
238,2.19577
239,2.19577
240,2.19577
241,2.19577
242,2.19577
243,2.19577
244,2.19577
245,2.19577
246,2.19577
247,2.19577
248,2.19577
249,2.19577
250,2.19577
