#step,index
0,0.619051
1,0.556432
2,0.423621
3,0.423621
4,0.423621
5,0.423621
6,0.423621
7,0.423621
8,0.367378
9,0.367378
10,0.606047
11,0.606047
12,0.606047
13,0.606047
14,0.661217
15,0.661217
16,0.661217
17,0.661217
18,0.661217
19,0.661217
20,0.661217
21,0.661217
22,0.661217
23,0.661217
24,0.661217
25,0.661217
26,0.661217
27,0.527964
28,0.537495
29,0.492425
30,0.492425
31,0.492425
32,0.492425
33,0.492425
34,0.492425
35,0.492425
36,0.60731
37,0.60731
38,0.60731
39,0.600745
40,0.600745
41,0.600745
42,0.600745
43,0.600745
44,0.600745
45,0.600745
46,0.600745
47,0.600745
48,0.600745
49,0.662984
50,0.662984
51,0.662984
52,0.662984
53,0.662984
54,0.662984
55,0.662984
56,0.662984
57,0.662984
58,0.662984
59,0.662984
60,0.662984
61,0.662984
62,0.662984
63,0.662984
64,0.662984
65,0.662984
66,0.662984
67,0.662984
68,0.662984
69,0.662984
70,0.662984
71,0.662984
72,0.662984
73,0.662984
74,0.662984
75,0.662984
76,0.662984
77,0.662984
78,0.662984
79,0.662984
80,0.662984
81,0.662984
82,0.662984
83,0.662984
84,0.662984
85,0.662984
86,0.662984
87,0.662984
88,0.662984
89,0.662984
90,0.662984
91,0.662984
92,0.662984
93,0.662984
94,0.662984
95,0.662984
96,0.662984
97,0.662984
98,0.662984
99,0.662984
100,0.662984
101,0.662984
102,0.662984
103,0.662984
104,0.662984
105,0.662984
106,0.662984
107,0.662984
108,0.662984
109,0.662984
110,0.662984
111,0.662984
112,0.662984
113,0.662984
114,0.662984
115,0.662984
116,0.662984
117,0.662984
118,0.662984
119,0.662984
120,0.662984
121,0.662984
122,0.662984
123,0.662984
124,0.662984
125,0.662984
126,0.662984
127,0.662984
128,0.662984
129,0.662984
130,0.662984
131,0.662984
132,0.662984
133,0.662984
134,0.662984
135,0.662984
136,0.662984
137,0.662984
138,0.662984
139,0.662984
140,0.662984
141,0.662984
142,0.662984
143,0.662984
144,0.662984
145,0.662984
146,0.662984
147,0.662984
148,0.662984
149,0.662984
150,0.662984
151,0.662984
152,0.662984
153,0.662984
154,0.662984
155,0.662984
156,0.662984
157,0.662984
158,0.662984
159,0.662984
160,0.662984
161,0.662984
162,0.662984
163,0.662984
164,0.662984
165,0.662984
