#step,index
0,1.26237
1,1.45433
2,1.45433
3,1.45433
4,1.45433
5,1.45433
6,1.45433
7,0.91482
8,0.91482
9,0.91482
10,0.91482
11,0.91482
12,0.91482
13,0.91482
14,0.91482
15,0.91482
16,0.91482
17,0.91482
18,0.91482
19,0.91482
20,0.91482
21,0.91482
22,0.91482
23,0.91482
24,0.91482
25,0.91482
26,0.91482
27,0.91482
28,0.91482
29,0.91482
30,0.91482
31,0.91482
32,0.91482
33,0.91482
34,0.91482
35,0.91482
36,0.91482
37,0.91482
38,0.91482
39,0.91482
40,0.91482
41,0.91482
42,0.91482
43,0.91482
44,0.91482
45,0.91482
46,0.91482
47,0.91482
48,0.91482
49,0.91482
50,0.91482
51,0.91482
52,0.91482
53,0.91482
54,0.91482
55,0.91482
56,0.91482
57,0.91482
58,0.91482
59,0.91482
60,0.91482
61,0.91482
62,0.91482
63,0.91482
64,0.91482
65,0.91482
66,0.91482
67,0.91482
68,0.91482
69,0.91482
70,0.91482
71,0.91482
72,0.91482
73,0.91482
74,0.91482
75,0.91482
76,0.91482
77,0.91482
78,0.91482
79,0.91482
80,1.46022
81,1.06711
82,1.06711
83,1.06711
84,1.06711
85,1.06711
86,1.06711
87,1.06711
88,1.06711
89,1.06711
90,1.06711
91,1.06711
92,1.06711
93,1.06711
94,1.06711
95,1.06711
96,1.06711
97,1.06711
98,1.06711
99,1.06711
100,1.06711
101,1.06711
102,1.06711
103,1.14168
104,1.14168
105,1.14168
106,1.14168
107,1.14168
108,1.14168
109,1.14168
110,1.14168
111,1.14168
112,1.14168
113,1.14168
114,1.14168
115,1.14168
116,1.14168
117,1.14168
118,1.14168
119,1.14168
120,1.14168
121,1.14168
122,1.14168
123,1.14168
124,1.14168
125,1.14168
126,1.14168
127,1.14168
128,1.14168
129,1.14168
130,1.14168
131,1.14168
132,1.14168
133,1.14168
134,1.14168
135,1.14168
136,1.14168
137,1.14168
138,1.14168
139,1.14168
140,1.14168
141,1.14168
142,1.14168
143,1.14168
144,1.14168
145,1.14168
146,1.14168
147,1.14168
148,1.14168
149,1.14168
150,1.14168
151,1.14168
152,1.14168
153,1.14168
154,1.14168
155,1.14168
156,1.14168
157,1.14168
158,1.14168
159,1.14168
160,1.14168
161,1.14168
162,1.14168
163,1.14168
164,1.14168
165,1.14168
166,1.14168
167,1.14168
168,1.14168
169,1.14168
170,1.14168
171,1.14168
172,1.14168
173,1.14168
174,1.14168
175,1.14168
176,1.14168
177,1.14168
178,1.14168
179,1.14168
180,1.14168
181,1.14168
182,1.14168
183,1.14168
184,1.14168
185,1.14168
186,1.14168
187,1.14168
188,1.14168
189,1.14168
190,1.14168
191,1.14168
