#step,index
0,1.64095
1,1.56586
2,1.56586
3,1.56586
4,1.56586
5,1.56586
6,1.56586
7,1.56586
8,1.56586
9,1.56586
10,1.56586
11,1.56586
12,1.56586
13,1.56586
14,1.56586
15,1.56586
16,1.56586
17,1.56586
18,1.56586
19,1.56586
20,1.56586
21,1.56586
22,1.56586
23,1.56586
24,1.56586
25,1.56586
26,1.56586
27,1.56586
28,1.56586
29,1.56586
30,1.56586
31,1.56586
32,1.56586
33,1.56586
34,1.56586
35,1.56586
36,1.56586
37,1.56586
38,1.56586
39,1.56586
40,1.56586
41,1.56586
42,1.56586
43,1.56586
44,1.56586
45,1.56586
46,1.56586
47,1.56586
48,1.56586
49,1.56586
50,1.56586
51,1.56586
52,1.56586
53,1.56586
54,1.56586
55,1.56586
56,1.56586
57,1.56586
58,1.56586
59,1.56586
60,1.56586
61,1.56586
62,1.56586
63,1.56586
64,1.56586
65,1.56586
66,1.56586
67,1.56586
68,1.56586
69,1.56586
70,1.56586
71,1.56586
72,1.56586
73,1.56586
74,1.56586
75,1.56586
76,1.56586
77,1.62595
78,1.63124
79,1.63124
80,1.63124
81,1.63124
82,1.63124
83,1.63124
84,1.63124
85,1.63124
86,1.63124
87,1.63124
88,1.63124
89,1.63124
90,1.63124
91,1.63124
92,1.63124
93,1.63124
94,1.63124
95,1.63124
96,1.63124
97,1.63124
98,1.63124
99,1.63124
100,1.63124
101,1.63124
102,1.63124
103,1.63124
104,1.63124
105,1.63124
106,1.63124
107,1.63124
108,1.63124
109,1.63124
110,1.63124
111,1.63124
112,1.63124
113,1.63124
114,1.63124
115,1.63124
116,1.63124
117,1.63124
118,1.63124
119,1.63124
120,1.63124
121,1.63124
122,1.63124
123,1.63124
124,1.63124
125,1.63124
126,1.63124
127,1.63124
128,1.63124
129,1.63124
130,1.63124
131,1.63124
132,1.63124
133,1.63124
134,1.63124
135,1.63124
136,1.63124
137,1.63124
138,1.63124
139,1.63124
140,1.63124
141,1.63124
142,1.63124
143,1.63124
144,1.63124
145,1.63124
146,1.63124
147,1.63124
148,1.63124
149,1.63124
150,1.63124
151,1.63124
152,1.63124
153,1.63124
154,1.63124
155,1.63124
156,1.63124
157,1.63124
158,1.63124
159,1.63124
160,1.63124
161,1.63124
162,1.63124
163,1.63124
164,1.63124
165,1.63124
166,1.63124
167,1.63124
168,1.63124
169,1.63124
170,1.63124
171,1.63124
172,1.63124
173,1.63124
174,1.63124
175,1.63124
176,1.63124
177,1.63124
178,1.63124
179,1.63124
180,1.63124
181,1.63124
182,1.63124
183,1.63124
184,1.63124
185,1.63124
186,1.63124
187,1.63124
188,1.63124
189,1.63124
190,1.63124
191,1.63124
192,1.63124
193,1.63124
194,1.63124
195,1.63124
196,1.36315
197,1.36315
198,1.36315
199,1.36315
200,1.36315
201,1.36315
202,1.36315
203,1.36315
204,1.36315
205,1.36315
206,1.36315
207,1.36315
208,1.36315
209,1.36315
210,1.36315
211,1.36315
212,1.36315
213,1.36315
214,1.36315
215,1.36315
216,1.36315
217,1.36315
218,1.36315
219,1.36315
220,1.36315
221,1.36315
222,1.36315
223,1.36315
224,1.36315
225,1.3217
226,1.3217
227,1.3217
228,1.3217
229,1.3217
230,1.3217
231,1.3217
232,1.3217
233,1.3217
234,1.3217
235,1.3217
236,1.3217
237,1.3217
238,1.3217
239,1.3217
240,1.3217
241,1.3217
242,1.3217
243,1.3217
244,1.3217
245,1.3217
246,1.3217
247,1.3217
248,1.3217
249,1.3217
250,1.3217
251,1.3217
252,1.3217
253,1.3217
254,1.3217
255,1.3217
256,1.3217
257,1.3217
258,1.3217
259,1.3217
260,1.3217
261,1.3217
262,1.3217
263,1.3217
264,1.3217
265,1.3217
266,1.3217
267,1.3217
268,1.3217
269,1.3217
270,1.3217
271,1.3217
272,1.3217
273,1.3217
274,1.3217
275,1.3217
276,1.3217
277,1.3217
278,1.3217
279,1.3217
280,1.3217
281,1.3217
282,1.3217
283,1.3217
284,1.3217
285,1.3217
286,1.3217
287,1.3217
288,1.3217
289,1.3217
290,1.3217
291,1.3217
292,1.3217
293,1.3217
294,1.3217
295,1.3217
296,1.3217
297,1.3217
298,1.3217
299,1.3217
300,1.3217
301,1.3217
302,1.3217
303,1.3217
304,1.3217
305,1.3217
306,1.3217
307,1.3217
308,1.3217
309,1.3217
310,1.3217
311,1.3217
312,1.3217
313,1.3217
314,1.3217
315,1.3217
316,1.3217
317,1.3217
318,1.3217
319,1.3217
320,1.3217
321,1.3217
322,1.3217
323,1.3217
324,1.3217
325,1.3217
326,1.3217
327,1.3217
328,1.3217
