#step,index
0,1.05488
1,0.13386
2,0.13386
3,0.13386
4,0.13386
5,0.13386
6,0.13386
7,0.13386
8,0.13386
9,0.13386
10,0.13386
11,0.13386
12,0.0476005
13,0.0476005
14,0.0476005
15,0.0476005
16,0.0476005
17,0.0476005
18,0.0476005
19,0.0476005
20,0.0476005
21,0.0476005
22,0.0476005
23,0.0476005
24,0.0476005
25,0.0476005
26,0.0476005
27,0.0476005
28,0.0476005
29,0.0476005
30,0.0476005
31,0.0476005
32,0.0476005
33,0.0476005
34,0.0476005
35,0.0476005
36,0.0476005
37,0.0476005
38,0.0476005
39,0.0476005
40,0.0476005
41,0.0476005
42,0.0476005
43,0.0476005
44,0.0476005
45,0.0476005
46,0.0476005
47,0.0476005
48,0.0476005
49,0.0476005
50,0.0476005
51,0.0476005
52,0.0476005
53,0.0476005
54,0.0476005
55,0.0476005
56,0.0476005
57,0.0476005
58,0.0476005
59,0.0476005
60,0.0476005
61,0.0476005
62,0.0476005
63,0.0476005
64,0.0476005
65,0.0476005
66,0.0476005
67,0.0476005
68,0.0476005
69,0.0476005
70,0.0476005
71,0.0476005
72,0.0476005
73,0.0476005
74,0.0476005
75,0.0476005
76,0.0476005
77,0.0476005
78,0.0476005
79,0.0476005
80,0.0476005
81,0.0476005
82,0.0476005
83,0.0476005
84,0.0476005
85,0.0476005
86,0.0476005
87,0.0476005
88,0.0476005
89,0.0476005
90,0.0476005
91,0.0476005
92,0.0476005
93,0.0476005
94,0.0476005
95,0.0476005
96,0.0476005
97,0.0476005
98,0.0476005
99,0.0476005
100,0.0476005
101,0.0476005
102,0.0476005
103,0.0476005
104,0.0476005
105,0.0476005
106,0.0476005
107,0.0476005
108,0.0476005
109,0.0476005
110,0.0476005
111,0.0476005
112,0.0476005
113,0.0476005
114,0.0476005
115,0.0476005
116,0.0476005
117,0.0476005
118,0.0476005
119,0.0476005
120,0.0476005
121,0.0476005
122,0.0476005
123,0.0476005
124,0.0476005
125,0.0476005
126,0.0476005
127,0.0476005
128,0.0476005
129,0.0476005
130,0.0476005
131,0.0476005
132,0.0476005
133,0.0476005
134,0.0476005
135,0.0476005
136,0.0476005
137,0.0476005
138,0.0476005
139,0.0476005
140,0.0476005
141,0.0476005
142,0.0476005
143,0.0476005
144,0.0476005
145,0.0476005
146,0.0476005
147,0.0476005
148,0.0476005
149,0.0476005
150,0.0476005
151,0.0476005
152,0.0476005
153,0.0476005
154,0.0476005
155,0.0476005
156,0.0476005
157,0.0476005
158,0.0476005
159,0.0476005
160,0.0476005
161,0.0476005
162,0.0476005
163,0.0476005
164,0.0476005
165,0.0476005
166,0.0476005
167,0.0476005
168,0.0476005
169,0.0476005
170,0.0476005
171,0.0476005
172,0.0476005
173,0.0476005
174,0.0476005
175,0.0476005
176,0.0476005
177,0.0476005
178,0.0476005
179,0.0476005
180,0.0476005
181,0.0476005
182,0.0476005
183,0.0476005
184,0.0476005
185,0.0476005
186,0.0476005
187,0.0476005
188,0.0476005
189,0.0476005
190,0.0476005
191,0.0476005
192,0.0476005
193,0.0476005
194,0.0476005
195,0.0476005
196,0.0476005
197,0.0476005
198,0.0476005
199,0.0476005
200,0.0476005
201,0.0476005
202,0.0476005
203,0.0476005
204,0.0476005
205,0.0476005
206,0.0476005
207,0.0476005
208,0.0476005
209,0.0476005
210,0.0476005
211,0.0476005
212,0.0476005
213,0.0476005
214,0.0476005
215,0.0476005
216,0.0476005
217,0.0476005
218,0.0476005
219,0.0476005
220,0.0476005
221,0.0476005
222,0.0476005
