#step,index
0,34.8844
1,34.8844
2,34.8844
3,34.8844
4,34.8844
5,34.8844
6,34.8844
7,34.8844
8,34.8844
9,34.8844
10,34.8844
11,34.8844
12,34.8844
13,34.8844
14,34.8844
15,34.8844
16,34.8844
17,34.8844
18,34.8844
19,34.8844
20,34.8844
21,34.8844
22,34.8844
23,34.8844
24,34.8844
25,34.8844
26,34.8844
27,34.8844
28,34.8844
29,34.8844
30,34.8844
31,34.8844
32,34.8844
33,34.8919
34,34.8919
35,34.8919
36,34.8919
37,34.8919
38,34.8919
39,34.8919
40,34.8929
41,34.8919
42,34.8919
43,34.8919
44,34.8919
45,35.5972
46,35.5972
47,35.5972
48,35.5972
49,35.5972
50,35.5972
51,35.5972
52,35.5972
53,35.5972
54,35.5972
55,35.598
56,35.5972
57,35.5972
58,35.5972
59,35.5972
60,35.5972
61,35.5972
62,35.5972
63,35.6189
64,35.5972
65,35.5972
66,35.5972
67,35.5972
68,35.5972
69,35.6084
70,35.5972
71,35.6084
72,35.5972
73,35.5972
74,35.5972
75,35.5972
76,35.5972
77,35.5972
78,35.5972
79,35.5972
80,35.5972
81,35.5972
82,35.5972
83,35.5972
84,35.5972
85,35.5972
86,35.5972
87,35.5485
88,35.5485
89,35.5485
90,35.5485
91,35.5485
92,35.5485
93,35.5493
94,35.5485
95,35.5485
96,35.5485
97,35.5698
98,35.5485
99,35.5485
100,35.5485
101,35.5492
102,35.5485
103,35.5485
104,35.5485
105,35.5485
106,35.5485
107,35.5495
108,35.5495
109,35.5485
110,35.5495
111,35.5485
112,35.5485
113,35.5485
114,35.5485
115,35.5494
116,35.5485
117,35.5485
118,35.5485
119,35.5485
120,35.5485
121,35.5485
122,35.5485
123,35.5485
124,35.5485
125,35.5495
126,35.5485
127,35.5485
128,35.5485
129,35.5495
130,35.5485
131,35.5485
132,35.5485
133,35.5485
134,35.5485
135,35.5485
136,35.5485
137,35.5485
138,35.5485
139,35.5485
140,35.5485
141,35.5485
142,35.5485
143,35.5485
144,35.5485
145,35.5485
146,35.5485
147,35.5485
148,35.5485
149,35.5485
150,35.5485
151,35.5485
152,35.5485
153,35.5485
154,35.5494
155,35.5492
156,35.5485
157,35.5485
158,35.5494
159,35.5485
160,35.5485
161,35.5485
162,35.5485
163,35.5485
164,35.5485
165,35.5485
166,35.5485
167,35.5485
168,35.5485
169,35.5485
170,35.5485
171,35.5485
172,35.5485
173,35.5485
174,35.5485
175,35.5485
176,35.5485
177,35.5485
178,35.5485
179,35.5485
180,35.5493
181,35.5485
182,35.5492
183,35.5485
184,35.5485
185,35.5485
186,35.5485
187,35.5485
188,35.5485
189,35.5495
190,35.5485
191,35.5485
192,35.5485
193,35.5485
194,35.5493
195,35.5485
196,35.5485
197,35.5485
198,35.5485
199,35.5485
200,35.5495
201,35.5485
202,35.5485
203,35.5485
204,35.5485
205,35.5495
206,35.5485
207,35.5485
208,35.5485
209,35.5485
210,35.5485
211,35.5485
212,35.5495
213,35.5485
214,35.5494
215,35.5485
216,35.5485
217,35.5485
218,35.5485
219,35.5485
220,35.5485
221,35.5485
222,35.5485
223,35.5485
224,35.5485
225,35.5485
226,35.5485
227,35.5485
228,35.5485
229,35.5485
230,35.5485
231,35.5495
232,35.5485
233,35.5485
234,35.5486
235,35.5485
236,35.5485
237,35.5485
238,35.5485
239,35.5485
240,35.5485
241,35.5485
242,35.5485
243,35.5485
244,35.5485
245,35.5485
246,35.5485
247,35.5485
248,35.5485
249,35.5485
250,35.5485
251,35.5485
252,35.5485
253,35.5485
254,35.5485
255,35.5485
256,35.5485
257,35.5485
258,35.5485
