#step,index
0,1.58645
1,1.58645
2,1.58645
3,1.58645
4,1.58645
5,1.58645
6,1.58645
7,1.58645
8,1.23493
9,1.23493
10,1.23493
11,1.23493
12,1.23493
13,1.23493
14,1.23493
15,1.23493
16,1.23493
17,1.23493
18,1.23493
19,1.23493
20,1.23493
21,1.23493
22,1.23493
23,1.23493
24,1.23493
25,1.23493
26,1.23493
27,1.23493
28,1.23493
29,1.23493
30,1.23493
31,1.23493
32,1.23493
33,1.23493
34,1.23493
35,1.23493
36,1.23493
37,1.23493
38,1.23493
39,1.23493
40,1.23493
41,1.23493
42,1.23493
43,1.23493
44,1.23493
45,1.23493
46,1.23493
47,1.23493
48,1.23493
49,1.23493
50,1.23493
51,1.23493
52,1.23493
53,1.23493
54,1.23493
55,1.23493
56,1.23493
57,1.23493
58,1.23493
59,1.23493
60,1.23493
61,1.23493
62,1.23493
63,1.23493
64,1.23493
65,1.23493
66,1.23493
67,1.23493
68,1.23493
69,1.23493
70,1.23493
71,1.23493
72,1.23493
73,1.23493
74,1.23493
75,1.23493
76,1.23493
77,1.23493
78,1.23493
79,1.23493
80,1.23493
81,1.23493
82,1.23493
83,1.23493
84,1.23493
85,1.23493
86,1.23493
87,1.23493
88,1.23493
89,1.23493
90,1.23493
91,1.23493
92,1.23493
93,1.23493
94,1.23493
95,1.23493
96,1.23493
97,1.23493
98,1.23493
99,1.23493
100,1.23493
101,1.23493
102,1.23493
103,1.23493
104,1.23493
105,1.23493
106,1.23493
107,1.23493
108,1.23493
109,1.23493
110,1.23493
111,1.23493
112,1.23493
113,1.23493
114,1.23493
115,1.23493
116,1.23493
117,1.23493
118,1.23493
119,1.23493
120,1.23493
121,1.23493
122,1.23493
123,1.23493
124,1.23493
125,1.23493
126,1.23493
127,1.23493
128,1.23493
129,1.23493
130,1.23493
131,1.23493
132,1.23493
133,1.23493
134,1.23493
135,1.23493
136,1.23493
137,1.23493
138,1.23493
139,1.23493
140,1.23493
141,1.23493
142,1.23493
143,1.23493
144,1.23493
145,1.23493
146,1.23493
147,1.23493
148,1.23493
149,1.23493
150,1.23493
151,1.23493
152,1.23493
153,1.23493
154,1.23493
155,1.23493
156,1.23493
157,1.23493
158,1.23493
159,1.23493
160,1.23493
161,1.23493
162,1.23493
163,1.23493
164,1.23493
165,1.23493
166,1.23493
167,1.23493
168,1.23493
169,1.23493
170,1.23493
171,1.23493
172,1.23493
173,1.23493
174,1.23493
175,1.23493
176,1.23493
177,1.23493
178,1.23493
179,1.23493
180,1.23493
181,1.23493
182,1.23493
183,1.23493
184,1.23493
185,1.23493
186,1.23493
187,1.23493
188,1.23493
189,1.23493
190,1.23493
191,1.23493
192,1.23493
193,1.23493
194,1.23493
195,1.23493
196,1.23493
197,1.23493
198,1.23493
199,1.23493
200,1.23493
201,1.23493
202,1.23493
203,1.23493
204,1.23493
205,1.23493
206,1.23493
207,1.23493
208,1.23493
209,1.23493
210,1.23493
211,1.23493
212,1.23493
213,1.23493
214,1.23493
215,1.23493
216,1.23493
217,1.23493
218,1.23493
219,1.23493
220,1.23493
221,1.23493
222,1.23493
223,1.23493
224,1.23493
225,1.23493
226,1.23493
227,1.23493
228,1.23493
229,1.23493
230,1.23493
231,1.23493
232,1.23493
233,1.23493
234,1.23493
235,1.23493
236,1.23493
237,1.23493
238,1.23493
239,1.23493
240,1.23493
241,1.23493
242,1.23493
243,1.23493
244,1.23493
245,1.23493
246,1.23493
247,1.23493
248,1.23493
249,1.23493
250,1.23493
251,1.23493
252,1.23493
253,1.23493
254,1.23493
255,1.23493
256,1.23493
257,1.23493
258,1.23493
259,1.23493
260,1.23493
261,1.23493
262,1.23493
263,1.23493
264,1.23493
265,1.23493
266,1.23493
267,1.23493
268,1.23493
269,1.23493
270,1.23493
271,1.23493
272,1.23493
273,1.23493
274,1.23493
275,1.23493
276,1.23493
277,1.23493
278,1.23493
279,1.23493
280,1.23493
281,1.23493
282,1.23493
283,1.23493
284,1.23493
285,1.23493
286,1.23493
287,1.23493
288,1.23493
289,1.23493
290,1.23493
291,1.23493
292,1.23493
293,1.23493
294,1.23493
295,1.23493
296,1.23493
297,1.23493
298,1.23493
299,1.23493
300,1.23493
301,1.23493
302,1.23493
303,1.23493
304,1.23493
305,1.23493
306,1.23493
307,1.23493
308,1.23493
309,1.23493
310,1.23493
311,1.23493
312,1.23493
313,1.23493
314,1.23493
315,1.23493
316,1.23493
317,1.23493
318,1.23493
319,1.23493
320,1.23493
321,1.23493
322,1.23493
323,1.23493
324,1.23493
325,1.23493
326,1.23493
327,1.23493
328,1.23493
329,1.23493
330,1.23493
331,1.23493
332,1.23493
333,1.23493
334,1.23493
335,1.23493
336,1.23493
337,1.23493
338,1.23493
339,1.23493
340,1.23493
341,1.23493
342,1.23493
343,1.23493
344,1.23493
345,1.23493
346,1.23493
347,1.23493
348,1.23493
349,1.23493
350,1.23493
351,1.23493
352,1.23493
353,1.23493
354,1.23493
355,1.23493
356,1.23493
357,1.23493
358,1.23493
359,1.23493
360,1.23493
361,1.23493
362,1.23493
363,1.23493
364,1.23493
365,1.23493
366,1.23493
367,1.23493
368,1.23493
369,1.23493
370,1.23493
371,1.23493
372,1.23493
373,1.23493
374,1.23493
375,1.23493
376,1.23493
377,1.23493
378,1.23493
379,1.23493
380,1.23493
381,1.23493
382,1.23493
383,1.23493
384,1.23493
385,1.23493
386,1.23493
387,1.23493
388,1.23493
389,1.23493
390,1.23493
391,1.23493
392,1.23493
393,1.23493
394,1.23493
395,1.23493
396,1.23493
397,1.23493
398,1.23493
399,1.23493
400,1.23493
401,1.23493
402,1.23493
403,1.23493
404,1.23493
405,1.23493
406,1.23493
407,1.23493
408,1.23493
409,1.23493
410,1.23493
411,1.23493
412,1.23493
413,1.23493
414,1.23493
415,1.23493
416,1.23493
417,1.23493
418,1.23493
419,1.23493
420,1.23493
421,1.23493
422,1.23493
423,1.23493
424,1.23493
425,1.23493
426,1.23493
427,1.23493
428,1.23493
429,1.23493
430,1.23493
431,1.23493
432,1.23493
433,1.23493
434,1.23493
435,1.23493
436,1.23493
437,1.23493
438,1.23493
439,1.23493
440,1.23493
441,1.23493
442,1.23493
443,1.23493
444,1.23493
445,1.23493
446,1.23493
447,1.23493
448,1.23493
449,1.23493
450,1.23493
451,1.23493
452,1.23493
453,1.23493
454,1.23493
455,1.23493
456,1.23493
457,1.23493
458,1.23493
459,1.23493
460,1.23493
461,1.23493
462,1.23493
463,1.23493
464,1.23493
465,1.23493
466,1.23493
467,1.23493
468,1.23493
469,1.23493
470,1.23493
471,1.23493
472,1.23493
473,1.23493
474,1.23493
475,1.23493
476,1.23493
477,1.23493
478,1.23493
479,1.23493
480,1.23493
481,1.23493
482,1.23493
483,1.23493
484,1.23493
485,1.23493
486,1.23493
487,1.23493
488,1.23493
489,1.23493
490,1.23493
491,1.23493
492,1.23493
493,1.23493
494,1.23493
495,1.23493
496,1.23493
497,1.23493
498,1.23493
499,1.23493
500,1.23493
501,1.23493
502,1.23493
503,1.23493
504,1.23493
505,1.23493
506,1.23493
507,1.23493
508,1.23493
509,1.23493
510,1.23493
511,1.23493
512,1.23493
513,1.23493
514,1.23493
515,1.23493
516,1.23493
517,1.23493
518,1.23493
519,1.23493
520,1.23493
521,1.23493
522,1.23493
523,1.23493
524,1.23493
525,1.23493
526,1.23493
527,1.23493
528,1.23493
529,1.23493
530,1.23493
531,1.23493
532,1.23493
533,1.23493
534,1.23493
535,1.23493
536,1.23493
537,1.23493
538,1.23493
539,1.23493
540,1.23493
541,1.23493
542,1.23493
543,1.23493
544,1.23493
545,1.23493
546,1.23493
547,1.23493
548,1.23493
549,1.23493
550,1.23493
551,1.23493
552,1.23493
553,1.23493
554,1.23493
555,1.23493
556,1.23493
557,1.23493
558,1.23493
559,1.23493
560,1.23493
561,1.23493
562,1.23493
563,1.23493
564,1.23493
565,1.23493
566,1.23493
567,1.23493
568,1.23493
569,1.23493
570,1.23493
571,1.23493
572,1.23493
573,1.23493
574,1.23493
575,1.23493
576,1.23493
577,1.23493
578,1.23493
579,1.23493
580,1.23493
581,1.23493
582,1.23493
583,1.23493
584,1.23493
585,1.23493
586,1.23493
587,1.23493
588,1.23493
589,1.23493
590,1.23493
591,1.23493
592,1.23493
593,1.23493
594,1.23493
595,1.23493
596,1.23493
597,1.23493
598,1.23493
599,1.23493
600,1.23493
601,1.23493
602,1.23493
603,1.23493
604,1.23493
605,1.23493
606,1.23493
607,1.23493
608,1.23493
609,1.23493
610,1.23493
611,1.23493
612,1.23493
613,1.23493
614,1.23493
615,1.23493
616,1.23493
617,1.23493
618,1.23493
619,1.23493
620,1.23493
621,1.23493
622,1.23493
623,1.23493
624,1.23493
625,1.23493
626,1.23493
627,1.23493
628,1.23493
629,1.23493
630,1.23493
631,1.23493
632,1.23493
633,1.23493
634,1.23493
635,1.23493
636,1.23493
637,1.23493
638,1.23493
639,1.23493
640,1.23493
641,1.23493
642,1.23493
643,1.23493
644,1.23493
645,1.23493
646,1.23493
647,1.23493
648,1.23493
649,1.23493
650,1.23493
651,1.23493
652,1.23493
653,1.23493
654,1.23493
655,1.23493
656,1.23493
657,1.23493
658,1.23493
659,1.23493
660,1.23493
661,1.23493
662,1.23493
663,1.23493
664,1.23493
665,1.23493
666,1.23493
667,1.23493
668,1.23493
669,1.23493
670,1.23493
671,1.23493
672,1.23493
673,1.23493
674,1.23493
675,1.23493
676,1.23493
677,1.23493
678,1.23493
679,1.23493
680,1.23493
681,1.23493
682,1.23493
683,1.23493
684,1.23493
685,1.23493
686,1.23493
687,1.23493
688,1.23493
689,1.23493
690,1.23493
691,1.23493
692,1.23493
693,1.23493
694,1.23493
695,1.23493
696,1.23493
697,1.23493
698,1.23493
699,1.23493
700,1.23493
701,1.23493
702,1.23493
703,1.23493
704,1.23493
705,1.23493
706,1.23493
707,1.23493
708,1.23493
709,1.23493
710,1.23493
711,1.23493
712,1.23493
713,1.23493
714,1.23493
715,1.23493
716,1.23493
717,1.23493
718,1.23493
719,1.23493
720,1.23493
721,1.23493
722,1.23493
723,1.23493
724,1.23493
725,1.23493
726,1.23493
727,1.23493
728,1.23493
729,1.23493
730,1.23493
731,1.23493
732,1.23493
733,1.23493
734,1.23493
735,1.23493
736,1.23493
737,1.23493
738,1.23493
739,1.23493
740,1.23493
741,1.23493
742,1.23493
743,1.23493
744,1.23493
745,1.23493
746,1.23493
747,1.23493
748,1.23493
749,1.23493
750,1.23493
751,1.23493
752,1.23493
753,1.23493
754,1.23493
755,1.23493
756,1.23493
757,1.23493
758,1.23493
759,1.23493
760,1.23493
761,1.23493
762,1.23493
763,1.23493
764,1.23493
765,1.23493
766,1.23493
767,1.23493
768,1.23493
769,1.23493
770,1.23493
771,1.23493
772,1.23493
773,1.23493
774,1.23493
775,1.23493
776,1.23493
777,1.23493
778,1.23493
779,1.23493
780,1.23493
781,1.23493
782,1.23493
783,1.23493
784,1.23493
785,1.23493
786,1.23493
787,1.23493
788,1.23493
789,1.23493
790,1.23493
791,1.23493
792,1.23493
793,1.23493
794,1.23493
795,1.23493
796,1.23493
797,1.23493
798,1.23493
799,1.23493
800,1.23493
801,1.23493
802,1.23493
803,1.23493
804,1.23493
805,1.23493
806,1.23493
807,1.23493
808,1.23493
809,1.23493
810,1.23493
811,1.23493
812,1.23493
813,1.23493
814,1.23493
815,1.23493
816,1.23493
817,1.23493
818,1.23493
819,1.23493
820,1.23493
821,1.23493
822,1.23493
823,1.23493
824,1.23493
825,1.23493
826,1.23493
827,1.23493
828,1.23493
829,1.23493
830,1.23493
831,1.23493
832,1.23493
833,1.23493
834,1.23493
835,1.23493
836,1.23493
837,1.23493
838,1.23493
839,1.23493
840,1.23493
841,1.23493
842,1.23493
843,1.23493
844,1.23493
845,1.23493
846,1.23493
847,1.23493
848,1.23493
849,1.23493
850,1.23493
851,1.23493
852,1.23493
853,1.23493
854,1.23493
855,1.23493
856,1.23493
857,1.23493
858,1.23493
859,1.23493
860,1.23493
861,1.23493
862,1.23493
863,1.23493
864,1.23493
865,1.23493
866,1.23493
867,1.23493
868,1.23493
869,1.23493
870,1.23493
871,1.23493
872,1.23493
873,1.23493
874,1.23493
875,1.23493
876,1.23493
877,1.23493
878,1.23493
879,1.23493
880,1.23493
881,1.23493
882,1.23493
883,1.23493
884,1.23493
885,1.23493
886,1.23493
887,1.23493
888,1.23493
889,1.23493
890,1.23493
891,1.23493
892,1.23493
893,1.23493
894,1.23493
895,1.23493
896,1.23493
897,1.23493
898,1.23493
899,1.23493
900,1.23493
901,1.23493
902,1.23493
903,1.23493
904,1.23493
905,1.23493
906,1.23493
907,1.23493
908,1.23493
909,1.23493
910,1.23493
911,1.23493
912,1.23493
913,1.23493
