#step,index
0,0.641964
1,0.640253
2,0.640253
3,0.640253
4,0.640253
5,0.640253
6,0.640253
7,0.640253
8,0.640253
9,0.640253
10,0.640253
11,0.640253
12,0.640253
13,0.640253
14,0.640253
15,0.640253
16,0.640253
17,0.640253
18,0.640253
19,0.640253
20,0.640253
21,0.640253
22,0.640253
23,0.640253
24,0.640253
25,0.640253
26,0.640253
27,0.640253
28,0.640253
29,0.640253
30,0.640253
31,0.640253
32,0.640253
33,0.640253
34,0.640253
35,0.640253
36,0.640253
37,0.640253
38,0.640253
39,0.640253
40,0.640253
41,0.640253
42,0.640253
43,0.640253
44,0.640253
45,0.640253
46,0.640253
47,0.640253
48,0.640253
49,0.640253
50,0.681146
51,0.681146
52,0.681146
53,0.681146
54,0.681146
55,0.681146
56,0.681146
57,0.681146
58,0.681146
59,0.681146
60,0.681146
61,0.681146
62,0.681146
63,0.681146
64,0.681146
65,0.681146
66,0.681146
67,0.681146
68,0.681146
69,0.681146
70,0.681146
71,0.681146
72,0.681146
73,0.681146
74,0.681146
75,0.681146
76,0.681146
77,0.681146
78,0.681146
79,0.681146
80,0.681146
81,0.681146
82,0.681146
83,0.681146
84,0.681146
85,0.681146
86,0.681146
87,0.681146
88,0.681146
89,0.681146
90,0.681146
91,0.681146
92,0.681146
93,0.681146
94,0.681146
95,0.681146
96,0.681146
97,0.681146
98,0.681146
99,0.681146
100,0.681146
101,0.681146
102,0.681146
103,0.681146
104,0.681146
105,0.681146
106,0.681146
107,0.681146
108,0.681146
109,0.681146
110,0.681146
111,0.681146
112,0.681146
113,0.681146
114,0.681146
115,0.681146
116,0.681146
117,0.681146
118,0.681146
119,0.681146
120,0.681146
121,0.681146
122,0.681146
123,0.681146
124,0.681146
125,0.681146
126,0.681146
127,0.681146
128,0.681146
129,0.681146
130,0.681146
131,0.681146
132,0.681146
133,0.681146
134,0.681146
135,0.681146
136,0.681146
137,0.681146
138,0.681146
139,0.681146
140,0.681146
141,0.681146
142,0.681146
143,0.681146
144,0.681146
145,0.681146
146,0.681146
147,0.681146
148,0.681146
149,0.681146
150,0.681146
151,0.681146
152,0.681146
153,0.681146
154,0.681146
155,0.681146
156,0.681146
157,0.681146
158,0.681146
159,0.681146
160,0.681146
161,0.681146
162,0.681146
163,0.681146
164,0.681146
165,0.681146
166,0.681146
167,0.681146
168,0.681146
169,0.681146
170,0.681146
171,0.681146
172,0.681146
173,0.681146
174,0.681146
175,0.681146
176,0.681146
177,0.681146
178,0.681146
179,0.681146
180,0.681146
181,0.681146
182,0.681146
183,0.681146
184,0.681146
185,0.681146
186,0.681146
187,0.681146
188,0.681146
189,0.681146
190,0.681146
191,0.681146
192,0.681146
193,0.681146
194,0.681146
195,0.681146
196,0.681146
197,0.681146
198,0.681146
199,0.681146
200,0.681146
201,0.681146
202,0.681146
203,0.681146
204,0.681146
205,0.681146
206,0.681146
207,0.681146
208,0.681146
209,0.681146
210,0.681146
211,0.681146
212,0.681146
213,0.681146
214,0.681146
215,0.681146
216,0.681146
217,0.681146
218,0.681146
219,0.681146
220,0.681146
221,0.681146
222,0.681146
223,0.681146
224,0.681146
225,0.681146
226,0.681146
227,0.681146
228,0.681146
229,0.681146
230,0.681146
231,0.681146
232,0.681146
233,0.681146
234,0.681146
235,0.681146
236,0.681146
