#step,index
0,1.85531
1,1.73919
2,1.73919
3,1.73919
4,2.89847
5,2.47616
6,2.47616
7,2.47616
8,2.47616
9,2.47616
10,2.47616
11,2.47616
12,2.47616
13,2.47616
14,2.47616
15,2.47616
16,2.47616
17,2.47616
18,2.47616
19,2.47616
20,2.47616
21,2.47616
22,2.47616
23,2.47616
24,2.47616
25,2.47616
26,2.47616
27,2.47616
28,2.47616
29,2.47616
30,2.11907
31,2.11907
32,2.11907
33,2.11907
34,2.11907
35,2.11907
36,2.11907
37,2.11907
38,2.11907
39,2.11907
40,2.11907
41,2.11907
42,2.11907
43,1.68665
44,1.68665
45,1.68665
46,1.68665
47,1.68665
48,1.68665
49,1.68665
50,1.68665
51,1.68665
52,1.68665
53,1.68665
54,1.68665
55,1.68665
56,1.68665
57,1.68665
58,1.68665
59,1.68665
60,1.68665
61,1.68665
62,1.68665
63,1.68665
64,1.68665
65,1.68665
66,1.68665
67,1.68665
68,1.68665
69,1.68665
70,1.68665
71,1.68665
72,1.68665
73,1.68665
74,1.68665
75,1.68665
76,1.68665
77,1.68665
78,1.68665
79,1.68665
80,1.68665
81,1.68665
82,1.68665
83,1.68665
84,1.68665
85,1.68665
86,1.68665
87,1.68665
88,1.68665
89,1.68665
90,1.68665
91,1.68665
92,1.68665
93,1.68665
94,1.68665
95,1.68665
96,1.68665
97,1.68665
98,1.68665
99,1.68665
100,1.68665
101,1.68665
102,1.68665
103,1.68665
104,1.68665
105,1.68665
106,1.68665
107,1.68665
108,1.68665
109,1.68665
110,1.68665
111,1.68665
112,1.68665
113,1.68665
114,1.68665
115,1.68665
116,1.68665
117,1.68665
118,1.68665
119,1.68665
120,1.68665
121,1.68665
122,1.68665
123,1.68665
124,1.68665
125,1.68665
126,1.68665
127,1.68665
128,1.68665
129,1.68665
130,1.68665
131,1.68665
132,1.68665
133,1.68665
134,1.68665
135,1.68665
136,1.68665
137,1.68665
138,1.68665
139,1.68665
140,1.68665
141,1.68665
142,1.68665
143,1.68665
144,1.68665
145,1.68665
146,1.68665
147,1.68665
148,1.68665
149,1.68665
150,1.68665
151,1.68665
152,1.68665
153,1.68665
154,1.68665
155,1.68665
156,1.68665
157,1.68665
158,1.68665
159,1.68665
160,1.68665
161,1.68665
162,1.68665
163,1.68665
164,1.68665
165,1.68665
166,1.68665
167,1.68665
168,1.68665
169,1.68665
170,1.68665
171,1.68665
172,1.68665
173,1.68665
174,1.68665
175,1.68665
176,1.68665
177,1.68665
178,1.68665
179,1.68665
180,1.68665
181,1.68665
182,1.68665
183,1.68665
184,1.68665
185,1.68665
186,1.68665
187,1.68665
188,1.68665
189,1.68665
190,1.68665
191,1.68665
192,1.68665
193,1.68665
194,1.68665
195,1.68665
196,1.68665
197,1.68665
198,1.68665
199,1.68665
200,1.68665
201,1.68665
202,1.68665
203,1.68665
204,1.68665
205,1.68665
206,1.68665
207,1.68665
208,1.68665
209,1.68665
210,1.68665
211,1.68665
212,1.68665
213,1.68665
214,1.68665
215,1.68665
216,1.68665
217,1.68665
218,1.68665
219,1.68665
220,1.68665
221,1.68665
222,1.68665
223,1.68665
224,1.68665
225,1.68665
226,1.68665
227,1.68665
228,1.68665
229,1.68665
230,1.68665
231,1.68665
232,1.68665
233,1.68665
234,1.68665
235,1.68665
236,1.68665
237,1.68665
238,1.68665
239,1.68665
240,1.68665
241,1.68665
242,1.68665
243,1.68665
244,1.68665
245,1.68665
246,1.68665
247,1.68665
248,1.68665
249,1.68665
250,1.68665
251,1.68665
252,1.68665
253,1.68665
254,1.68665
255,1.68665
256,1.68665
257,1.68665
258,1.68665
259,1.68665
260,1.68665
261,1.68665
262,1.68665
263,1.68665
264,1.68665
265,1.68665
266,1.68665
267,1.68665
268,1.68665
269,1.68665
270,1.68665
271,1.68665
272,1.68665
273,1.68665
274,1.68665
275,1.68665
276,1.68665
277,1.68665
278,1.68665
279,1.68665
280,1.68665
281,1.68665
282,1.68665
283,1.68665
284,1.68665
285,1.68665
286,1.68665
287,1.68665
288,1.68665
289,1.68665
290,1.68665
291,1.68665
292,1.68665
293,1.68665
294,1.68665
295,1.68665
296,1.68665
297,1.68665
298,1.68665
299,1.68665
300,1.68665
301,1.68665
302,1.68665
303,1.68665
304,1.68665
305,1.68665
306,1.68665
307,1.68665
308,1.68665
309,1.68665
310,1.68665
311,1.68665
312,1.68665
313,1.68665
314,1.68665
315,1.68665
316,1.68665
317,1.68665
318,1.68665
319,1.68665
320,1.68665
321,1.68665
322,1.68665
323,1.68665
324,1.68665
325,1.68665
326,1.68665
327,1.68665
328,1.68665
329,1.68665
330,1.68665
331,1.68665
332,1.68665
333,1.68665
334,1.68665
335,1.68665
336,1.68665
337,1.68665
338,1.68665
339,1.68665
340,1.68665
341,1.68665
342,1.68665
343,1.68665
344,1.68665
345,1.68665
346,1.68665
347,1.68665
348,1.68665
349,1.68665
350,1.68665
351,1.68665
352,1.68665
353,1.68665
354,1.68665
355,1.68665
356,1.68665
357,1.68665
358,1.68665
359,1.68665
360,1.68665
361,1.68665
362,1.68665
363,1.68665
364,1.68665
365,1.68665
366,1.68665
367,1.68665
368,1.68665
369,1.68665
370,1.68665
371,1.68665
372,1.68665
373,1.68665
374,1.68665
375,1.68665
376,1.68665
377,1.68665
378,1.68665
379,1.68665
380,1.68665
381,1.68665
382,1.68665
383,1.68665
384,1.68665
385,1.68665
386,1.68665
387,1.68665
388,1.68665
389,1.68665
390,1.68665
391,1.68665
392,1.68665
393,1.68665
394,1.68665
395,1.68665
396,1.68665
397,1.68665
398,1.68665
399,1.68665
400,1.68665
401,1.68665
402,1.68665
403,1.68665
404,1.68665
405,1.68665
406,1.68665
407,1.68665
408,1.68665
409,1.68665
410,1.68665
411,1.68665
412,1.68665
413,1.68665
414,1.68665
415,1.68665
416,1.68665
417,1.68665
418,1.68665
419,1.68665
420,1.68665
421,1.68665
422,1.68665
423,1.68665
424,1.68665
425,1.68665
426,1.68665
427,1.68665
428,1.68665
429,1.65179
430,2.36832
431,2.36832
432,2.36832
433,2.36832
434,2.36832
435,2.36832
436,2.36832
437,2.36832
438,2.36832
439,2.36832
440,2.36832
441,2.36832
442,2.36832
443,2.36832
444,2.36832
445,2.36832
446,2.36832
447,2.36832
448,2.36832
449,2.36832
450,2.36832
451,2.36832
452,2.36832
453,2.36832
454,2.36832
455,2.36832
456,2.36832
457,2.36832
458,2.36832
459,2.36832
460,2.36832
461,2.36832
462,2.36832
463,2.36832
464,2.36832
465,2.36832
466,2.36832
467,2.36832
468,2.36832
469,2.36832
470,2.36832
471,2.36832
472,2.36832
473,2.36832
474,2.36832
475,2.36832
476,2.36832
477,2.36832
478,2.36832
479,2.36832
480,2.36832
481,2.36832
482,2.36832
483,2.36832
484,2.36832
485,2.36832
486,2.36832
487,2.36832
488,2.36832
489,2.36832
490,2.36832
491,2.36832
492,2.36832
493,2.36832
494,2.36832
495,2.36832
496,2.36832
497,2.36832
498,2.36832
499,2.36832
500,2.36832
501,2.36832
502,2.36832
503,2.36832
