#step,index
0,0.857919
1,0.888618
2,0.888618
3,0.920571
4,0.50268
5,0.50268
6,0.592342
7,0.505465
8,0.505465
9,0.671076
10,0.671076
11,0.671076
12,0.671076
13,0.671076
14,0.818935
15,0.818935
16,0.818935
17,0.818935
18,0.818935
19,0.920571
20,0.920571
21,0.920571
22,0.920571
23,0.920571
24,0.920571
25,0.920571
26,0.920571
27,0.920571
28,0.920571
29,0.920571
30,0.920571
31,0.920571
32,0.920571
33,0.920571
34,0.920571
35,0.920571
36,0.920571
37,0.920571
38,0.920571
39,0.920571
40,0.920571
41,0.920571
42,0.920571
43,0.920571
44,0.920571
45,0.920571
46,0.920571
47,0.920571
48,0.920571
49,0.920571
50,0.920571
51,0.920571
52,0.920571
53,0.920571
54,0.920571
55,0.920571
56,0.920571
57,0.920571
58,0.920571
59,0.920571
60,0.920571
61,0.920571
62,0.920571
63,0.920571
64,0.920571
65,0.920571
66,0.920571
67,0.920571
68,0.920571
69,0.920571
70,0.920571
71,0.920571
72,0.920571
73,0.920571
74,0.920571
75,0.920571
76,0.920571
77,0.920571
78,0.920571
79,0.920571
80,0.920571
81,0.920571
82,0.920571
83,0.920571
84,0.920571
85,0.920571
86,0.920571
87,0.920571
88,0.920571
89,0.920571
90,0.920571
91,0.920571
92,0.920571
93,0.920571
94,0.920571
95,0.920571
96,0.920571
97,0.920571
98,0.920571
99,0.920571
100,0.920571
101,0.920571
102,0.920571
103,0.920571
104,0.920571
105,0.920571
106,0.920571
107,0.920571
108,0.920571
109,0.920571
110,0.920571
111,0.920571
112,0.920571
113,0.920571
114,0.920571
115,0.920571
116,0.920571
117,0.920571
118,0.920571
119,0.920571
120,0.920571
121,0.920571
122,0.920571
123,0.920571
124,0.920571
125,0.920571
126,0.920571
127,0.920571
128,0.920571
129,0.920571
130,0.920571
131,0.920571
132,0.920571
133,0.920571
134,0.920571
135,0.920571
136,0.920571
137,0.920571
138,0.920571
139,0.920571
140,0.920571
141,0.920571
142,0.920571
143,0.920571
144,0.920571
145,0.920571
146,0.920571
147,0.920571
148,0.920571
149,0.920571
150,0.920571
151,0.920571
152,0.920571
153,0.920571
154,0.920571
155,0.920571
156,0.920571
157,0.920571
158,0.920571
159,0.920571
160,0.920571
161,0.920571
162,0.920571
163,0.920571
164,0.920571
165,0.920571
166,0.920571
167,0.920571
168,0.920571
169,0.920571
170,0.920571
171,0.920571
172,0.920571
173,0.920571
174,0.920571
175,0.920571
176,0.920571
177,0.920571
178,0.920571
179,0.920571
180,0.920571
181,0.920571
182,0.920571
183,0.920571
184,0.920571
185,0.920571
186,0.920571
187,0.920571
188,0.920571
189,0.920571
190,0.920571
191,0.920571
192,0.920571
193,0.920571
194,0.920571
195,0.920571
196,0.920571
197,0.920571
198,0.920571
199,0.920571
200,0.920571
201,0.920571
202,0.920571
203,0.920571
204,0.920571
205,0.920571
206,0.920571
207,0.920571
208,0.920571
209,0.920571
210,0.920571
211,0.920571
212,0.920571
213,0.920571
214,0.920571
215,0.920571
216,0.920571
217,0.920571
218,0.920571
219,0.9315
220,0.942569
221,0.942569
222,0.942569
223,0.942569
224,0.942569
225,0.942569
226,0.942569
227,0.942569
228,0.942569
229,0.942569
230,0.942569
231,0.942569
232,0.942569
233,0.942569
234,0.942569
235,0.942569
236,0.942569
237,0.857919
238,0.888618
239,0.888618
240,0.888618
241,0.888618
242,0.888618
243,0.888618
244,0.888618
245,0.888618
246,0.888618
247,0.888618
248,0.888618
249,0.888618
250,0.888618
251,0.888618
252,0.888618
253,0.888618
254,0.888618
255,0.888618
256,0.888618
257,0.888618
258,0.888618
259,0.888618
260,0.888618
261,0.888618
262,0.888618
263,0.888618
264,0.888618
265,0.888618
266,0.888618
267,0.888618
268,0.888618
269,0.888618
270,0.888618
271,0.888618
272,0.888618
273,0.888618
274,0.888618
275,0.888618
276,0.888618
277,0.888618
278,0.888618
279,0.888618
280,0.888618
281,0.888618
282,0.888618
283,0.888618
284,0.888618
285,0.888618
286,0.888618
287,0.888618
288,0.888618
289,0.888618
290,0.888618
291,0.888618
292,0.888618
293,0.888618
294,0.888618
295,0.888618
296,0.888618
297,0.888618
298,0.888618
299,0.888618
300,0.888618
301,0.888618
302,0.888618
303,0.888618
304,0.888618
305,0.888618
306,0.888618
307,0.888618
308,0.888618
309,0.888618
310,0.888618
311,0.888618
312,0.888618
313,0.888618
314,0.888618
315,0.888618
316,0.888618
317,0.888618
318,0.888618
319,0.888618
320,0.888618
321,0.888618
322,0.888618
323,0.888618
324,0.888618
325,0.888618
326,0.888618
327,0.888618
328,0.888618
329,0.888618
330,0.888618
331,0.888618
332,0.888618
333,0.888618
334,0.888618
335,0.888618
336,0.888618
337,0.888618
338,0.888618
339,0.888618
340,0.888618
341,0.888618
342,0.888618
343,0.888618
344,0.888618
345,0.888618
346,0.888618
347,0.888618
348,0.888618
349,0.888618
350,0.888618
351,0.888618
352,0.888618
353,0.888618
354,0.888618
355,0.888618
356,0.888618
357,0.888618
358,0.888618
359,0.888618
360,0.888618
361,0.888618
362,0.888618
363,0.888618
364,0.888618
365,0.888618
366,0.888618
367,0.888618
368,0.888618
369,0.888618
370,0.888618
371,0.888618
372,0.888618
373,0.888618
374,0.888618
375,0.888618
376,0.888618
377,0.888618
378,0.888618
379,0.888618
380,0.888618
381,0.888618
382,0.888618
383,0.888618
384,0.888618
385,0.888618
386,0.888618
387,0.888618
388,0.888618
389,0.888618
390,0.888618
391,0.888618
392,0.888618
393,0.888618
394,0.888618
395,0.888618
396,0.888618
397,0.888618
398,0.888618
399,0.888618
400,0.888618
401,0.888618
402,0.888618
403,0.888618
404,0.920571
405,0.920571
406,0.920571
407,0.920571
408,0.920571
409,0.920571
410,0.920571
411,0.920571
412,0.920571
413,0.920571
414,0.920571
415,0.920571
416,0.920571
417,0.920571
418,0.920571
419,0.920571
420,0.920571
421,0.920571
422,0.920571
423,0.920571
424,0.920571
425,0.920571
426,0.920571
427,0.920571
428,0.920571
429,0.920571
430,0.920571
431,0.920571
432,0.920571
433,0.920571
434,0.920571
435,0.920571
436,0.920571
