#step,index
193,2.59746
194,2.59746
195,2.59746
196,2.59746
197,2.59746
198,2.59746
199,2.59746
200,2.59746
201,2.59746
202,2.59746
203,2.59746
204,2.59746
205,2.59746
206,2.59746
207,2.59746
208,2.59746
209,2.59746
210,2.59746
211,2.59746
212,2.59746
213,2.59746
214,2.59746
215,2.59746
216,2.59746
217,2.59746
218,2.59746
219,2.59746
220,2.59746
221,2.59746
222,2.59746
223,2.59746
224,2.59746
225,2.59746
226,2.59746
227,2.59746
228,2.59746
229,2.59746
230,2.59746
231,2.59746
232,2.59746
233,2.59746
234,2.59746
235,2.59746
236,2.59746
237,2.59746
238,2.59746
239,2.59746
240,2.59746
241,2.59746
242,2.59746
243,2.59746
244,2.59746
245,2.59746
246,2.59746
247,2.59746
248,2.59746
249,2.59746
250,2.59746
251,2.59746
252,2.59746
253,2.59746
254,2.59746
255,2.59746
256,2.59746
257,2.59746
258,2.59746
259,2.59746
260,2.59746
261,2.59746
262,2.59746
263,2.59746
264,2.59746
265,2.59746
266,2.59746
267,2.59746
268,2.59746
269,2.59746
270,2.59746
271,2.59746
272,2.59746
273,2.59746
274,2.59746
275,2.59746
276,2.59746
277,2.59746
278,2.59746
279,2.59746
280,2.59746
281,2.59746
282,2.59746
283,2.59746
284,2.59746
285,2.59746
286,2.59746
287,2.59746
288,2.59746
289,2.59746
290,2.59746
291,2.59746
292,2.59746
293,2.59746
294,2.59746
295,2.59746
296,2.59746
297,2.59746
298,2.59746
299,2.59746
300,2.59746
301,2.59746
302,2.59746
303,2.59746
304,2.59746
305,2.59746
306,2.59746
307,2.59746
308,2.59746
309,2.59746
310,2.59746
311,2.59746
312,2.59746
313,2.59746
314,2.59746
315,2.59746
316,2.59746
317,2.59746
318,2.59746
319,2.59746
320,2.59746
321,2.59746
322,2.59746
323,2.59746
324,2.59746
325,2.59746
326,2.59746
327,2.59746
328,2.59746
329,2.59746
330,2.59746
331,2.59746
332,2.59746
333,2.59746
334,2.59746
335,2.59746
336,2.59746
337,2.59746
338,2.59746
339,2.59746
340,2.59746
341,2.59746
342,2.59746
343,2.59746
344,2.59746
345,2.59746
346,2.59746
347,2.59746
348,2.59746
349,2.59746
350,2.59746
351,2.59746
352,2.59746
353,2.59746
354,2.59746
355,2.59746
356,2.59746
357,2.59746
358,2.59746
359,2.59746
360,2.59746
361,2.59746
362,2.59746
363,2.59746
364,2.59746
365,2.59746
366,2.59746
367,2.59746
368,2.59746
369,2.59746
370,2.59746
371,2.59746
372,2.59746
373,2.59746
374,2.59746
375,2.59746
376,2.59746
377,2.59746
378,2.59746
379,2.59746
380,2.59746
381,2.59746
382,2.59746
383,2.59746
384,2.59746
385,2.59746
386,2.59746
387,2.59746
388,2.59746
389,2.59746
390,2.59746
391,2.59746
392,2.59746
393,2.59746
394,2.59746
395,2.59746
396,2.59746
397,2.59746
398,2.59746
399,2.59746
400,2.59746
401,2.59746
402,2.59746
403,2.59746
404,2.59746
405,2.59746
406,2.59746
407,2.59746
408,2.59746
409,2.59746
410,2.59746
411,2.59746
412,2.59746
413,2.59746
414,2.59746
415,2.59746
416,2.59746
417,2.59746
418,2.59746
419,2.59746
420,2.59746
421,2.59746
422,2.59746
423,2.59746
424,2.59746
425,2.59746
426,2.59746
427,2.59746
428,2.59746
429,2.59746
430,2.59746
431,2.59746
432,2.59746
433,2.59746
434,2.59746
435,2.59746
436,1.7461
437,1.75563
438,1.75563
439,1.75563
440,1.75563
441,1.75563
442,1.75563
443,1.75563
444,1.75563
445,1.75563
446,1.75563
447,1.75563
448,1.75563
449,1.75563
450,1.75563
451,1.75563
452,1.75563
453,1.75563
454,1.75563
455,1.75563
456,1.75563
457,1.75563
458,1.75563
459,1.75563
460,1.75563
461,1.75563
462,1.75563
463,1.75563
464,1.75563
465,1.75563
466,1.75563
467,1.75563
468,1.75563
469,1.75563
470,1.75563
471,1.75563
472,1.75563
473,1.75563
474,1.75563
475,1.75563
476,1.75563
477,1.75563
478,1.75563
479,1.75563
480,1.75563
481,1.75563
482,1.75563
483,1.75563
484,1.75563
485,1.75563
486,1.75563
487,1.75563
488,1.75563
489,1.75563
490,1.75563
491,1.75563
492,1.75563
493,1.75563
494,1.75563
495,1.75563
496,1.75563
497,1.75563
498,1.75563
499,1.75563
500,1.75563
501,1.75563
502,1.75563
503,1.75563
504,1.75563
505,1.75563
506,1.75563
507,1.75563
508,1.75563
509,1.75563
510,1.75563
511,1.75563
512,1.75563
513,1.75563
514,1.75563
515,1.75563
516,1.75563
517,1.75563
518,1.75563
519,1.75563
520,1.75563
521,1.75563
522,1.75563
523,1.75563
524,1.75563
525,1.75563
526,1.75563
527,1.75563
528,1.75563
529,1.75563
530,1.75563
531,1.75563
532,1.75563
533,1.75563
534,1.75563
535,1.75563
536,1.75563
537,1.75563
538,1.75563
539,1.75563
540,1.75563
541,1.75563
542,1.75563
543,1.75563
544,1.75563
545,1.75563
546,1.75563
547,1.75563
548,1.75563
549,1.75563
550,1.75563
551,1.75563
552,1.75563
553,1.75563
554,1.75563
555,1.75563
556,1.75563
557,1.75563
558,1.75563
559,1.75563
560,1.75563
561,1.75563
562,1.75563
563,1.75563
564,1.75563
565,1.75563
566,1.70143
567,1.70143
568,1.70143
569,1.70143
570,1.70143
571,1.70143
572,1.70143
573,1.70143
574,1.70143
575,1.70143
576,1.70143
577,1.70143
578,1.70143
579,1.70143
580,1.70143
581,1.70143
582,1.70143
583,1.70143
584,1.70143
585,1.70143
586,1.70143
587,1.70143
588,1.70143
589,1.70143
590,1.70143
591,1.70143
592,1.70143
593,1.70143
594,1.70143
595,1.70143
596,1.70143
597,1.70143
598,1.70143
599,1.70143
600,1.70143
601,1.70143
602,1.70143
603,1.70143
604,1.70143
605,1.70143
606,1.70143
607,1.70143
608,1.70143
609,1.70143
610,1.70143
611,1.70143
612,1.70143
613,1.70143
614,1.70143
615,1.70143
616,1.70143
617,1.70143
618,1.70143
619,1.70143
620,1.70143
621,1.70143
622,1.70143
623,1.70143
624,1.70143
625,1.70143
626,1.70143
627,1.70143
628,1.70143
629,1.70143
630,1.70143
631,1.70143
632,1.70143
633,1.70143
634,1.70143
635,1.70143
636,1.70143
637,1.70143
638,1.70143
639,1.70143
640,1.70143
641,1.70143
642,1.70143
643,1.70143
644,1.70143
645,1.70143
646,1.70143
647,1.70143
648,1.70143
649,1.70143
650,1.70143
651,1.70143
652,1.70143
653,1.70143
654,1.70143
655,1.70143
656,1.70143
657,1.70143
658,1.70143
659,1.70143
660,1.70143
661,1.70143
662,1.70143
663,1.70143
664,1.70143
665,1.70143
666,1.70143
667,1.70143
668,1.70143
669,1.70143
670,1.70143
671,1.70143
672,1.70143
673,1.70143
674,1.70143
675,1.70143
676,1.70143
677,1.70143
678,1.70143
679,1.70143
680,1.70143
681,1.70143
682,1.70143
683,1.70143
684,1.70143
685,1.70143
686,1.70143
687,1.70143
688,1.70143
689,1.70143
690,1.70143
691,1.70143
692,1.70143
693,1.70143
694,1.70143
695,1.70143
696,1.70143
697,1.70143
698,1.70143
699,1.70143
700,1.70143
701,1.70143
702,1.70143
703,1.70143
704,1.70143
705,1.70143
706,1.70143
707,1.70143
708,1.70143
709,1.70143
710,1.70143
711,1.70143
712,1.70143
713,1.70143
714,1.70143
715,1.70143
716,1.70143
717,1.70143
718,1.70143
719,1.70143
720,1.70143
721,1.70143
722,1.70143
723,1.70143
724,1.70143
725,1.70143
726,1.70143
727,1.70143
728,1.70143
729,1.70143
730,1.70143
731,1.70143
732,1.70143
733,1.70143
734,1.70143
735,1.70143
736,1.70143
737,1.70143
738,1.70143
739,1.70143
740,1.70143
741,1.70143
742,1.70143
743,1.70143
744,1.70143
745,1.70143
746,1.70143
747,1.70143
748,1.70143
749,1.70143
750,1.70143
751,1.70143
752,1.70143
753,1.70143
754,1.70143
755,1.70143
756,1.70143
757,1.70143
758,1.70143
759,1.70143
760,1.70143
761,1.70143
762,1.70143
763,1.70143
764,1.70143
765,1.70143
766,1.70143
767,1.70143
768,1.70143
769,1.70143
770,1.70143
771,1.70143
772,1.70143
773,1.70143
774,1.70143
775,1.70143
776,1.70143
777,1.70143
778,1.70143
779,1.70143
780,1.70143
781,1.70143
782,1.70143
783,1.70143
784,1.70143
785,1.70143
786,1.70143
787,1.70143
788,1.70143
789,1.70143
790,1.70143
791,1.70143
792,1.70143
793,1.70143
794,1.70143
795,1.70143
796,1.70143
797,1.70143
798,1.70143
799,1.70143
800,1.70143
801,1.70143
802,1.70143
803,1.70143
804,1.70143
805,1.70143
806,1.70143
807,1.70143
808,1.70143
809,1.70143
810,1.70143
811,1.70143
812,1.70143
813,1.70143
814,1.70143
815,1.70143
816,1.70143
817,1.70143
818,1.70143
819,1.70143
820,1.70143
821,1.70143
822,1.70143
823,1.70143
824,1.70143
825,1.70143
826,1.70143
827,1.70143
828,1.70143
829,1.70143
830,1.70143
831,1.70143
832,1.70143
833,1.70143
834,1.70143
835,1.70143
836,1.70143
837,1.70143
838,1.70143
839,1.70143
840,1.70143
841,1.70143
842,1.70143
843,1.70143
844,1.70143
845,1.70143
846,1.70143
847,1.70143
848,1.70143
849,1.70143
850,1.70143
851,1.70143
852,1.70143
853,1.70143
854,1.70143
855,1.70143
856,1.70143
857,1.70143
858,1.70143
859,1.70143
860,1.70143
861,1.70143
862,1.70143
863,1.70143
864,1.70143
865,1.70143
866,1.70143
867,1.70143
868,1.70143
869,1.70143
870,1.70143
871,1.70143
872,1.70143
873,1.70143
874,1.70143
875,1.70143
876,1.70143
877,1.70143
878,1.70143
879,1.70143
880,1.70143
881,1.70143
882,1.70143
883,1.70143
884,1.70143
885,1.70143
886,1.70143
887,1.70143
888,1.70143
889,1.70143
890,1.70143
891,1.70143
892,1.70143
893,1.70143
894,1.70143
895,1.70143
896,1.70143
897,1.70143
898,1.70143
899,1.70143
900,1.70143
901,1.70143
902,1.70143
903,1.70143
904,1.70143
905,1.70143
906,1.70143
907,1.70143
908,1.70143
909,1.70143
910,1.70143
911,1.70143
912,1.70143
913,1.70143
914,1.70143
915,1.70143
916,1.70143
917,1.70143
918,1.70143
919,1.70143
920,1.70143
921,1.70143
922,1.70143
923,1.70143
924,1.70143
925,1.70143
926,1.70143
927,1.70143
928,1.70143
929,1.70143
930,1.70143
931,1.70143
932,1.70143
933,1.70143
934,1.70143
935,1.70143
936,1.70143
937,1.70143
938,1.70143
939,1.70143
940,1.70143
941,1.70143
942,1.70143
943,1.70143
944,1.70143
945,1.70143
946,1.70143
947,1.70143
948,1.70143
949,1.70143
950,1.70143
951,1.70143
952,1.70143
953,1.70143
954,1.70143
955,1.70143
956,1.70143
957,1.70143
958,1.70143
959,1.70143
960,1.70143
961,1.70143
962,1.70143
963,1.70143
964,1.70143
965,1.70143
966,1.70143
967,1.70143
968,1.70143
969,1.70143
970,1.70143
971,1.70143
972,1.70143
973,1.70143
974,1.70143
975,1.70143
976,1.70143
977,1.70143
978,1.70143
979,1.70143
980,1.70143
981,1.70143
982,1.70143
983,1.70143
984,1.70143
985,1.70143
986,1.70143
987,1.70143
988,1.70143
989,1.70143
990,1.70143
991,1.70143
992,1.70143
993,1.70143
994,1.70143
995,1.70143
996,1.70143
997,1.70143
998,1.70143
999,1.70143
1000,1.70143
1001,1.70143
1002,1.70143
1003,1.70143
1004,1.70143
1005,1.70143
1006,1.70143
1007,1.70143
1008,1.70143
1009,1.70143
1010,1.70143
1011,1.70143
1012,1.70143
1013,1.70143
1014,1.70143
1015,1.70143
1016,1.70143
1017,1.70143
1018,1.70143
1019,1.70143
1020,1.70143
1021,1.70143
1022,1.70143
1023,1.70143
1024,1.70143
1025,1.70143
1026,1.70143
1027,1.70143
1028,1.70143
1029,1.70143
1030,1.70143
1031,1.70143
1032,1.70143
1033,1.70143
1034,1.70143
1035,1.70143
1036,1.70143
1037,1.70143
1038,1.70143
1039,1.70143
1040,1.70143
1041,1.70143
1042,1.70143
1043,1.70143
1044,1.70143
1045,1.70143
1046,1.70143
1047,1.70143
1048,1.70143
1049,1.70143
1050,1.70143
1051,1.70143
1052,1.70143
1053,1.70143
1054,1.70143
1055,1.70143
1056,1.70143
1057,1.70143
1058,1.70143
1059,1.70143
1060,1.70143
1061,1.70143
1062,1.70143
1063,1.70143
1064,1.70143
1065,1.70143
1066,1.70143
1067,1.70143
1068,1.70143
1069,1.70143
1070,1.70143
1071,1.70143
1072,1.70143
1073,1.70143
1074,1.70143
1075,1.70143
1076,1.70143
1077,1.70143
1078,1.70143
1079,1.70143
1080,1.70143
1081,1.70143
1082,1.70143
1083,1.70143
1084,1.70143
1085,1.70143
1086,1.70143
1087,1.70143
1088,1.70143
1089,1.70143
1090,1.70143
1091,1.70143
1092,1.70143
1093,1.70143
1094,1.70143
1095,1.70143
1096,1.70143
1097,1.70143
1098,1.70143
1099,1.70143
1100,1.70143
1101,1.70143
1102,1.70143
1103,1.70143
1104,1.70143
1105,1.70143
1106,1.70143
1107,1.70143
1108,1.70143
1109,1.70143
1110,1.70143
1111,1.70143
1112,1.70143
1113,1.70143
1114,1.70143
1115,1.70143
1116,1.70143
1117,1.70143
1118,1.70143
1119,1.70143
1120,1.70143
1121,1.70143
1122,1.70143
1123,1.70143
1124,1.70143
1125,1.70143
1126,1.70143
1127,1.70143
1128,1.70143
1129,1.70143
1130,1.70143
1131,1.70143
1132,1.70143
1133,1.70143
1134,1.70143
1135,1.70143
1136,1.70143
1137,1.70143
1138,1.70143
1139,1.70143
1140,1.70143
1141,1.70143
1142,1.70143
1143,1.70143
1144,1.70143
1145,1.70143
1146,1.70143
1147,1.70143
1148,1.70143
1149,1.70143
1150,1.70143
1151,1.70143
1152,1.70143
1153,1.70143
1154,1.70143
1155,1.70143
1156,1.70143
1157,1.70143
1158,1.70143
1159,1.70143
1160,1.70143
1161,1.70143
1162,1.70143
1163,1.70143
1164,1.70143
1165,1.70143
1166,1.70143
1167,1.70143
1168,1.70143
1169,1.70143
1170,1.70143
1171,1.70143
1172,1.70143
1173,1.70143
1174,1.70143
1175,1.70143
1176,1.70143
1177,1.70143
1178,1.70143
1179,1.70143
1180,1.70143
1181,1.70143
1182,1.70143
1183,1.70143
1184,1.70143
1185,1.70143
1186,1.70143
1187,1.70143
1188,1.70143
1189,1.70143
1190,1.70143
1191,1.70143
1192,1.70143
1193,1.70143
1194,1.70143
1195,1.70143
1196,1.70143
1197,1.70143
1198,1.70143
1199,1.70143
