#step,index
0,4.1683
1,4.46783
2,4.14943
3,4.22734
4,4.22734
5,4.22734
6,4.22734
7,4.22734
8,4.22734
9,4.22734
10,4.22734
11,4.22734
12,4.22734
13,4.22734
14,4.22734
15,4.22734
16,4.22734
17,4.22734
18,4.22734
19,4.22734
20,4.22734
21,4.22734
22,4.22734
23,4.22734
24,4.22734
25,4.22734
26,4.22734
27,4.22734
28,4.22734
29,4.22734
30,4.22734
31,4.22734
32,4.22734
33,4.22734
34,4.22734
35,4.22734
36,4.22734
37,4.22734
38,4.22734
39,4.22734
40,4.22734
41,4.22734
42,4.22734
43,4.22734
44,4.22734
45,4.22734
46,4.22734
47,4.22734
48,4.22734
49,4.22734
50,3.61199
51,3.61199
52,3.61199
53,3.61199
54,3.61199
55,3.61199
56,3.61199
57,3.61199
58,3.61199
59,3.61199
60,3.61199
61,3.61199
62,3.61199
63,3.61199
64,3.61199
65,3.61199
66,3.61199
67,3.61199
68,3.61199
69,3.61199
70,3.61199
71,3.61199
72,3.61199
73,3.61199
74,3.61199
75,3.61199
76,3.61199
77,3.61199
78,3.61199
79,3.61199
80,3.61199
81,3.61199
82,3.61199
83,3.61199
84,3.61199
85,3.61199
86,3.61199
87,3.61199
88,3.61199
89,3.61199
90,3.61199
91,3.61199
92,3.61199
93,3.61199
94,3.61199
95,3.61199
96,3.61199
97,3.61199
98,3.61199
99,3.61199
100,3.61199
101,3.61199
102,3.61199
103,3.61199
104,3.61199
105,3.61199
106,3.61199
107,3.61199
108,3.61199
109,3.61199
110,3.61199
111,3.61199
112,3.61199
113,3.61199
114,3.61199
115,3.61199
116,3.61199
117,3.61199
118,3.61199
119,3.61199
120,3.61199
121,3.61199
122,3.61199
123,3.61199
124,3.61199
125,3.61199
126,3.61199
127,3.61199
128,3.61199
129,3.61199
130,3.61199
131,3.61199
132,3.61199
133,3.61199
134,3.61199
135,3.61199
136,3.61199
137,3.61199
138,3.61199
139,3.61199
140,3.61199
141,3.61199
142,3.61199
143,3.61199
144,3.61199
145,3.61199
146,3.61199
147,3.61199
148,3.61199
149,3.61199
150,3.61199
151,3.61199
152,3.61199
153,3.61199
154,3.61199
155,3.61199
156,3.61199
157,3.61199
158,3.61199
159,3.61199
160,3.61199
161,3.61199
162,3.61199
163,3.61199
164,3.61199
165,3.61199
166,3.61199
167,3.61199
168,3.61199
169,3.61199
170,3.61199
171,3.61199
172,3.61199
173,3.61199
174,3.61199
175,3.61199
176,3.61199
177,3.61199
178,3.61199
179,3.61199
180,3.61199
181,3.61199
182,3.61199
183,3.61199
184,3.61199
185,3.61199
186,3.61199
187,3.61199
188,3.61199
189,3.61199
190,3.61199
191,3.61199
192,3.61199
193,3.61199
194,3.61199
195,3.61199
196,3.61199
197,3.61199
198,3.61199
199,3.61199
200,3.61199
201,3.61199
202,3.61199
203,3.61199
204,3.61199
205,3.61199
206,3.61199
207,3.61199
208,3.61199
209,3.61199
210,3.61199
211,3.61199
212,3.61199
213,3.61199
214,3.61199
215,3.61199
216,3.61199
217,3.61199
218,3.61199
219,3.61199
220,3.61199
221,3.61199
222,3.61199
223,3.61199
224,3.61199
225,3.61199
226,3.61199
227,3.61199
228,3.61199
229,3.61199
230,3.61199
231,3.61199
232,3.61199
233,3.61199
234,3.61199
235,3.61199
236,3.61199
237,3.61199
238,3.61199
239,3.61199
240,3.61199
241,3.61199
242,3.61199
243,3.61199
244,3.61199
245,3.61199
246,3.61199
247,3.61199
248,3.61199
249,3.61199
250,3.61199
251,3.61199
252,3.61199
253,3.61199
254,3.61199
255,3.61199
256,3.61199
257,3.61199
258,3.61199
259,3.61199
260,3.61199
261,3.61199
262,3.61199
263,3.61199
264,3.61199
265,3.61199
266,3.61199
267,3.61199
268,3.61199
269,3.61199
270,3.61199
271,3.61199
272,3.61199
273,3.61199
274,3.61199
275,3.61199
276,3.61199
277,3.61199
278,3.61199
279,3.61199
280,3.61199
281,3.61199
282,3.61199
283,3.61199
284,3.61199
285,3.61199
