#step,index
0,0.627442
1,0.662001
2,0.662001
3,0.662001
4,0.662001
5,0.662001
6,0.736092
7,0.736092
8,0.736092
9,0.736092
10,0.736092
11,0.736092
12,0.736092
13,0.736092
14,0.736092
15,0.736092
16,0.736092
17,0.736092
18,0.736092
19,0.736092
20,0.736092
21,0.736092
22,0.736092
23,0.736092
24,0.736092
25,0.736092
26,0.736092
27,0.736092
28,0.736092
29,0.736092
30,0.736092
31,0.736092
32,0.736092
33,0.736092
34,0.736092
35,0.736092
36,0.736092
37,0.736092
38,0.736092
39,0.736092
40,0.736092
41,0.736092
42,0.736092
43,0.736092
44,0.736092
45,0.736092
46,0.736092
47,0.736092
48,0.736092
49,0.736092
50,0.736092
51,0.736092
52,0.736092
53,0.736092
54,0.736092
55,0.736092
56,0.736092
57,0.736092
58,0.736092
59,0.736092
60,0.736092
61,0.736092
62,0.736092
63,0.736092
64,0.736092
65,0.736092
66,0.736092
67,0.736092
68,0.736092
69,0.736092
70,0.736092
71,0.736092
72,0.736092
73,0.736092
74,0.736092
75,0.736092
76,0.736092
77,0.736092
78,0.736092
79,0.736092
80,0.736092
81,0.736092
82,0.736092
83,0.736092
84,0.736092
85,0.736092
86,0.736092
87,0.736092
88,0.736092
89,0.736092
90,0.736092
91,0.736092
92,0.736092
93,0.736092
94,0.736092
95,0.736092
96,0.736092
97,0.736092
98,0.736092
99,0.736092
100,0.736092
101,0.736092
102,0.736092
103,0.736092
104,0.736092
105,0.736092
106,0.736092
107,0.736092
108,0.736092
109,0.736092
110,0.736092
111,0.736092
112,0.736092
113,0.736092
114,0.736092
115,0.736092
116,0.736092
117,0.689073
118,0.689073
119,0.689073
120,0.689073
121,0.689073
122,0.689073
123,0.689073
124,0.689073
125,0.770087
126,0.770087
127,0.770087
128,0.770087
129,0.770087
130,0.770087
131,0.770087
132,0.770087
133,0.770087
134,0.770087
135,0.770087
136,0.770087
137,0.770087
138,0.770087
139,0.770087
140,0.770087
141,0.770087
142,0.770087
143,0.770087
144,0.770087
145,0.770087
146,0.770087
147,0.770087
148,0.770087
149,0.770087
150,0.770087
151,0.770087
152,0.770087
153,0.770087
154,0.770087
155,0.770087
156,0.770087
157,0.770087
158,0.770087
159,0.770087
160,0.770087
161,0.770087
162,0.770087
163,0.770087
164,0.770087
165,0.770087
166,0.770087
167,0.770087
168,0.770087
169,0.770087
170,0.770087
171,0.770087
172,0.770087
173,0.770087
174,0.770087
175,0.770087
176,0.770087
177,0.770087
178,0.770087
179,0.770087
180,0.770087
181,0.770087
182,0.770087
183,0.770087
184,0.770087
185,0.770087
186,0.770087
187,0.770087
188,0.770087
189,0.770087
190,0.770087
191,0.770087
192,0.770087
193,0.770087
194,0.770087
195,0.770087
196,0.770087
197,0.770087
198,0.770087
199,0.770087
