#step,index
0,0.639378
1,0.639378
2,0.639378
3,0.639378
4,0.639378
5,0.639378
6,0.639378
7,0.627467
8,0.627467
9,0.627467
10,0.627467
11,0.627467
12,0.627467
13,0.627467
14,0.627467
15,0.627467
16,0.627467
17,0.627467
18,0.627467
19,0.627467
20,0.627467
21,0.627467
22,0.627467
23,0.627467
24,0.627467
25,0.627467
26,0.627467
27,0.627467
28,0.627467
29,0.627467
30,0.627467
31,0.627467
32,0.627467
33,0.627467
34,0.627467
35,0.4744
36,0.466044
37,0.473867
38,0.473867
39,0.473867
40,0.473867
41,0.473867
42,0.473867
43,0.473867
44,0.473867
45,0.473867
46,0.473867
47,0.473867
48,0.473867
49,0.473867
50,0.473867
51,0.473867
52,0.473867
53,0.473867
54,0.473867
55,0.473867
56,0.473867
57,0.473867
58,0.473867
59,0.473867
60,0.473867
61,0.473867
62,0.473867
63,0.473867
64,0.473867
65,0.473867
66,0.473867
67,0.473867
68,0.473867
69,0.473867
70,0.473867
71,0.473867
72,0.473867
73,0.473867
74,0.473867
75,0.473867
76,0.473867
77,0.473867
78,0.473867
79,0.473867
80,0.473867
81,0.473867
82,0.473867
83,0.473867
84,0.473867
85,0.473867
86,0.473867
87,0.473867
88,0.473867
89,0.473867
90,0.473867
91,0.473867
92,0.473867
93,0.473867
94,0.473867
95,0.473867
96,0.473867
97,0.473867
98,0.473867
99,0.473867
100,0.473867
101,0.473867
102,0.473867
103,0.473867
104,0.473867
105,0.473867
106,0.473867
107,0.473867
108,0.473867
109,0.473867
110,0.473867
111,0.473867
112,0.473867
113,0.473867
114,0.473867
115,0.473867
116,0.473867
117,0.473867
118,0.473867
119,0.473867
120,0.473867
121,0.473867
122,0.473867
123,0.473867
124,0.473867
125,0.473867
126,0.473867
127,0.473867
128,0.473867
129,0.473867
130,0.473867
131,0.473867
132,0.473867
133,0.473867
134,0.473867
135,0.473867
136,0.473867
137,0.473867
138,0.473867
139,0.473867
140,0.473867
141,0.473867
142,0.473867
143,0.473867
144,0.473867
145,0.473867
146,0.473867
147,0.473867
148,0.473867
149,0.473867
150,0.473867
151,0.473867
152,0.473867
153,0.473867
154,0.473867
155,0.473867
156,0.473867
157,0.473867
158,0.473867
159,0.473867
160,0.473867
161,0.473867
162,0.473867
163,0.473867
164,0.473867
165,0.473867
166,0.473867
167,0.473867
168,0.473867
169,0.473867
170,0.473867
171,0.473867
172,0.473867
173,0.473867
174,0.473867
175,0.473867
176,0.473867
177,0.473867
178,0.473867
179,0.473867
180,0.473867
181,0.473867
182,0.473867
183,0.473867
184,0.4616
185,0.4616
186,0.4616
187,0.4616
188,0.4616
189,0.4616
190,0.4616
191,0.4616
192,0.4616
193,0.4616
194,0.4616
195,0.4616
196,0.4616
197,0.4616
198,0.4616
199,0.4616
200,0.4616
201,0.4616
202,0.4616
203,0.4616
204,0.4616
205,0.4616
206,0.4616
207,0.4616
208,0.4616
209,0.4616
210,0.4616
211,0.4616
212,0.4616
213,0.4616
214,0.4616
215,0.4616
216,0.4616
217,0.4616
218,0.4616
219,0.4616
220,0.4616
221,0.4616
222,0.4616
223,0.4616
224,0.4616
225,0.4616
226,0.4616
227,0.4616
228,0.4616
229,0.4616
230,0.4616
231,0.4616
232,0.4616
233,0.4616
234,0.4616
235,0.4616
236,0.4616
237,0.4616
238,0.4616
239,0.4616
240,0.4616
241,0.4616
242,0.4616
243,0.4616
244,0.4616
245,0.4616
246,0.4616
247,0.4616
248,0.4616
249,0.4616
250,0.4616
251,0.4616
252,0.4616
253,0.4616
254,0.4616
255,0.4616
256,0.4616
257,0.4616
258,0.4616
259,0.4616
260,0.4616
261,0.4616
262,0.4616
263,0.4616
264,0.4616
265,0.4616
266,0.4616
267,0.4616
268,0.4616
269,0.4616
270,0.4616
271,0.4616
272,0.4616
273,0.4616
274,0.4616
275,0.4616
276,0.4616
277,0.4616
278,0.4616
279,0.4616
280,0.4616
281,0.4616
282,0.4616
283,0.4616
284,0.4616
285,0.4616
286,0.4616
287,0.4616
288,0.4616
289,0.4616
290,0.4616
291,0.4616
292,0.4616
293,0.4616
294,0.4616
295,0.4616
296,0.4616
297,0.4616
298,0.4616
299,0.4616
300,0.4616
301,0.4616
302,0.4616
303,0.4616
304,0.4616
305,0.4616
306,0.4616
307,0.4616
308,0.4616
309,0.4616
310,0.4616
311,0.4616
312,0.4616
313,0.4616
314,0.4616
315,0.4616
316,0.4616
317,0.4616
318,0.4616
319,0.4616
320,0.4616
321,0.4616
322,0.4616
323,0.4616
324,0.4616
325,0.4616
326,0.4616
327,0.4616
328,0.4616
329,0.4616
330,0.4616
331,0.4616
332,0.4616
333,0.4616
334,0.4616
335,0.4616
336,0.4616
337,0.4616
338,0.4616
339,0.4616
340,0.4616
341,0.4616
342,0.4616
343,0.4616
344,0.4616
345,0.4616
346,0.4616
347,0.4616
348,0.4616
349,0.4616
350,0.4616
351,0.4616
352,0.4616
353,0.4616
354,0.4616
355,0.4616
356,0.4616
357,0.4616
358,0.4616
359,0.4616
360,0.4616
361,0.4616
362,0.4616
363,0.4616
364,0.4616
365,0.4616
366,0.4616
367,0.4616
368,0.4616
369,0.4616
370,0.4616
371,0.4616
372,0.4616
373,0.4616
374,0.4616
375,0.4616
376,0.4616
377,0.4616
378,0.4616
379,0.4616
380,0.4616
381,0.4616
382,0.4616
383,0.4616
384,0.4616
385,0.4616
386,0.4616
387,0.4616
388,0.4616
389,0.4616
390,0.4616
391,0.4616
392,0.4616
393,0.4616
394,0.4616
395,0.4616
396,0.4616
397,0.4616
398,0.4616
399,0.4616
400,0.4616
401,0.4616
402,0.4616
403,0.4616
404,0.4616
405,0.4616
406,0.4616
407,0.4616
408,0.4616
409,0.4616
410,0.4616
411,0.4616
412,0.4616
413,0.4616
414,0.4616
415,0.4616
416,0.4616
417,0.4616
418,0.4616
419,0.4616
420,0.4616
421,0.4616
422,0.4616
423,0.4616
424,0.4616
425,0.4616
426,0.4616
427,0.4616
428,0.4616
429,0.4616
430,0.4616
431,0.4616
432,0.4616
433,0.4616
434,0.4616
435,0.4616
436,0.4616
437,0.4616
438,0.4616
439,0.4616
440,0.4616
441,0.4616
442,0.4616
443,0.4616
444,0.4616
445,0.4616
446,0.4616
447,0.4616
448,0.4616
449,0.4616
450,0.4616
451,0.4616
452,0.4616
453,0.4616
454,0.4616
455,0.4616
456,0.4616
457,0.4616
458,0.4616
459,0.4616
460,0.4616
461,0.4616
462,0.4616
463,0.4616
464,0.4616
465,0.4616
466,0.4616
467,0.4616
468,0.4616
469,0.4616
470,0.4616
471,0.4616
472,0.4616
473,0.4616
474,0.4616
475,0.4616
476,0.4616
477,0.4616
478,0.4616
479,0.4616
480,0.4616
481,0.4616
482,0.4616
483,0.4616
484,0.4616
485,0.4616
486,0.4616
487,0.4616
488,0.4616
489,0.4616
490,0.4616
491,0.4616
492,0.4616
493,0.4616
494,0.4616
495,0.4616
496,0.4616
497,0.4616
498,0.4616
499,0.4616
500,0.4616
501,0.4616
502,0.4616
503,0.4616
504,0.4616
505,0.4616
506,0.4616
507,0.4616
508,0.4616
509,0.4616
510,0.4616
511,0.4616
512,0.4616
513,0.4616
514,0.4616
515,0.4616
516,0.4616
517,0.4616
518,0.4616
519,0.4616
520,0.4616
521,0.4616
522,0.4616
523,0.4616
524,0.4616
525,0.4616
526,0.4616
527,0.4616
528,0.4616
529,0.4616
530,0.4616
531,0.4616
532,0.4616
533,0.4616
534,0.4616
535,0.4616
536,0.4616
537,0.4616
538,0.4616
539,0.4616
540,0.4616
541,0.4616
542,0.4616
543,0.4616
544,0.4616
545,0.4616
546,0.4616
547,0.4616
548,0.4616
549,0.4616
550,0.4616
551,0.4616
552,0.4616
553,0.4616
554,0.4616
555,0.4616
556,0.4616
557,0.4616
558,0.4616
559,0.4616
560,0.4616
561,0.4616
562,0.4616
563,0.4616
564,0.4616
565,0.4616
566,0.4616
567,0.4616
568,0.4616
569,0.4616
570,0.4616
571,0.4616
572,0.4616
573,0.4616
574,0.4616
575,0.4616
576,0.4616
577,0.4616
578,0.4616
579,0.4616
580,0.4616
581,0.4616
582,0.4616
583,0.4616
584,0.4616
585,0.4616
586,0.4616
587,0.4616
588,0.4616
589,0.4616
590,0.4616
591,0.4616
592,0.4616
593,0.4616
594,0.4616
595,0.4616
596,0.4616
597,0.4616
598,0.4616
599,0.4616
600,0.4616
601,0.4616
602,0.4616
603,0.4616
604,0.4616
605,0.4616
606,0.4616
607,0.4616
608,0.4616
609,0.4616
610,0.4616
611,0.4616
612,0.4616
613,0.4616
614,0.4616
615,0.4616
616,0.4616
617,0.4616
618,0.4616
619,0.4616
620,0.4616
621,0.4616
622,0.4616
623,0.4616
624,0.4616
625,0.4616
626,0.4616
627,0.4616
628,0.4616
629,0.4616
630,0.4616
631,0.4616
632,0.4616
633,0.4616
634,0.4616
635,0.4616
636,0.4616
637,0.4616
638,0.4616
639,0.4616
640,0.4616
641,0.4616
642,0.4616
643,0.4616
644,0.4616
645,0.4616
646,0.4616
647,0.4616
648,0.4616
649,0.4616
650,0.4616
651,0.4616
652,0.4616
653,0.4616
654,0.4616
655,0.4616
656,0.4616
657,0.4616
658,0.4616
659,0.4616
660,0.4616
661,0.4616
662,0.4616
663,0.4616
664,0.4616
665,0.4616
666,0.4616
667,0.4616
668,0.4616
669,0.4616
670,0.4616
671,0.4616
672,0.4616
673,0.4616
674,0.4616
675,0.4616
676,0.4616
677,0.4616
678,0.4616
679,0.4616
680,0.4616
681,0.4616
682,0.4616
683,0.4616
684,0.4616
685,0.4616
686,0.4616
687,0.4616
688,0.4616
689,0.4616
690,0.4616
691,0.4616
692,0.4616
693,0.4616
694,0.4616
695,0.4616
696,0.4616
697,0.4616
698,0.4616
699,0.4616
700,0.4616
701,0.4616
702,0.4616
703,0.4616
704,0.4616
705,0.4616
706,0.4616
707,0.4616
708,0.4616
709,0.4616
710,0.4616
711,0.4616
712,0.4616
713,0.4616
714,0.4616
715,0.4616
716,0.4616
717,0.4616
718,0.4616
719,0.4616
720,0.4616
721,0.4616
722,0.4616
723,0.4616
724,0.4616
725,0.4616
726,0.4616
727,0.4616
728,0.4616
729,0.4616
730,0.4616
731,0.4616
732,0.4616
733,0.4616
734,0.4616
735,0.4616
736,0.4616
737,0.4616
738,0.4616
739,0.4616
740,0.4616
741,0.4616
742,0.4616
743,0.4616
744,0.4616
745,0.4616
746,0.4616
747,0.4616
748,0.4616
749,0.4616
750,0.4616
751,0.4616
752,0.4616
753,0.4616
754,0.4616
755,0.4616
756,0.4616
757,0.4616
758,0.4616
759,0.4616
760,0.4616
761,0.4616
762,0.4616
763,0.4616
764,0.4616
765,0.4616
766,0.4616
767,0.4616
768,0.4616
769,0.4616
770,0.4616
771,0.4616
772,0.4616
773,0.4616
774,0.4616
775,0.4616
776,0.4616
777,0.4616
778,0.4616
779,0.4616
780,0.4616
781,0.4616
782,0.4616
783,0.4616
784,0.4616
785,0.4616
786,0.4616
787,0.4616
788,0.4616
789,0.4616
790,0.4616
791,0.4616
792,0.4616
793,0.4616
794,0.4616
795,0.4616
796,0.4616
797,0.4616
798,0.4616
799,0.4616
800,0.4616
801,0.4616
802,0.4616
803,0.4616
804,0.4616
805,0.4616
806,0.4616
807,0.4616
808,0.4616
809,0.4616
810,0.4616
811,0.4616
812,0.4616
813,0.4616
814,0.4616
815,0.4616
816,0.4616
817,0.4616
818,0.4616
819,0.4616
820,0.4616
821,0.4616
822,0.4616
823,0.4616
824,0.4616
825,0.4616
826,0.4616
827,0.4616
828,0.4616
829,0.4616
830,0.4616
831,0.4616
832,0.4616
833,0.4616
834,0.4616
835,0.4616
836,0.4616
837,0.4616
838,0.4616
839,0.4616
840,0.4616
841,0.4616
842,0.4616
843,0.4616
844,0.4616
845,0.4616
846,0.4616
847,0.4616
848,0.4616
849,0.4616
850,0.4616
851,0.4616
852,0.4616
853,0.4616
854,0.4616
855,0.4616
856,0.4616
857,0.4616
858,0.4616
859,0.4616
860,0.4616
861,0.4616
862,0.4616
863,0.4616
864,0.4616
865,0.4616
866,0.4616
867,0.4616
868,0.4616
869,0.4616
870,0.4616
871,0.4616
872,0.4616
873,0.4616
874,0.4616
875,0.4616
876,0.4616
877,0.4616
878,0.4616
879,0.4616
880,0.4616
881,0.4616
882,0.4616
883,0.4616
884,0.4616
885,0.4616
886,0.4616
887,0.4616
888,0.4616
889,0.4616
890,0.4616
891,0.4616
892,0.4616
893,0.4616
894,0.4616
895,0.4616
896,0.4616
897,0.4616
898,0.4616
899,0.4616
900,0.4616
901,0.4616
902,0.4616
903,0.4616
904,0.4616
905,0.4616
906,0.4616
907,0.4616
908,0.4616
909,0.4616
910,0.4616
911,0.4616
912,0.4616
913,0.4616
914,0.4616
915,0.4616
916,0.4616
917,0.4616
918,0.4616
919,0.4616
920,0.4616
921,0.4616
922,0.4616
923,0.4616
924,0.4616
925,0.4616
926,0.4616
927,0.4616
928,0.4616
929,0.4616
930,0.4616
931,0.4616
932,0.4616
933,0.4616
934,0.4616
935,0.4616
936,0.4616
937,0.4616
938,0.4616
939,0.4616
940,0.4616
941,0.4616
942,0.4616
943,0.4616
944,0.4616
945,0.4616
946,0.4616
947,0.4616
948,0.4616
949,0.4616
950,0.4616
951,0.4616
952,0.4616
953,0.4616
954,0.4616
955,0.4616
956,0.4616
957,0.4616
958,0.4616
959,0.4616
960,0.4616
961,0.4616
962,0.4616
963,0.4616
964,0.4616
965,0.4616
966,0.4616
967,0.4616
968,0.4616
969,0.4616
970,0.4616
971,0.4616
972,0.4616
973,0.4616
974,0.4616
975,0.4616
976,0.4616
977,0.4616
978,0.4616
979,0.4616
980,0.4616
981,0.4616
982,0.4616
983,0.4616
984,0.4616
985,0.4616
986,0.4616
987,0.4616
988,0.4616
989,0.4616
990,0.4616
991,0.4616
992,0.4616
993,0.4616
994,0.4616
995,0.4616
996,0.4616
997,0.4616
998,0.4616
999,0.4616
1000,0.4616
1001,0.4616
1002,0.4616
1003,0.4616
1004,0.4616
1005,0.4616
1006,0.4616
1007,0.4616
1008,0.4616
1009,0.4616
1010,0.4616
1011,0.4616
1012,0.4616
1013,0.4616
1014,0.4616
1015,0.4616
1016,0.4616
1017,0.4616
1018,0.4616
1019,0.4616
1020,0.4616
1021,0.4616
1022,0.4616
1023,0.4616
1024,0.4616
1025,0.4616
1026,0.4616
1027,0.4616
1028,0.4616
1029,0.4616
1030,0.4616
1031,0.4616
1032,0.4616
1033,0.4616
1034,0.4616
1035,0.4616
1036,0.4616
1037,0.4616
1038,0.4616
1039,0.4616
1040,0.4616
1041,0.4616
1042,0.4616
1043,0.4616
1044,0.4616
1045,0.4616
1046,0.4616
1047,0.4616
1048,0.4616
1049,0.4616
1050,0.4616
1051,0.4616
1052,0.4616
1053,0.4616
1054,0.4616
1055,0.4616
1056,0.4616
1057,0.4616
1058,0.4616
1059,0.4616
1060,0.4616
1061,0.4616
1062,0.4616
1063,0.4616
1064,0.4616
1065,0.4616
1066,0.4616
1067,0.4616
1068,0.4616
1069,0.4616
1070,0.4616
1071,0.4616
1072,0.4616
1073,0.4616
1074,0.4616
1075,0.4616
1076,0.4616
1077,0.4616
1078,0.4616
1079,0.4616
1080,0.4616
1081,0.4616
1082,0.4616
1083,0.4616
1084,0.4616
1085,0.4616
1086,0.4616
1087,0.4616
1088,0.4616
1089,0.4616
1090,0.4616
1091,0.4616
1092,0.4616
1093,0.4616
1094,0.4616
1095,0.4616
1096,0.4616
1097,0.4616
1098,0.4616
1099,0.4616
1100,0.4616
1101,0.4616
1102,0.4616
1103,0.4616
1104,0.4616
1105,0.4616
1106,0.4616
1107,0.4616
1108,0.4616
1109,0.4616
1110,0.4616
1111,0.4616
1112,0.4616
1113,0.4616
1114,0.4616
1115,0.4616
1116,0.4616
1117,0.4616
1118,0.4616
1119,0.4616
1120,0.4616
1121,0.4616
1122,0.4616
1123,0.4616
1124,0.4616
1125,0.4616
1126,0.4616
1127,0.4616
1128,0.4616
1129,0.4616
1130,0.4616
1131,0.4616
1132,0.4616
1133,0.4616
1134,0.4616
1135,0.4616
1136,0.4616
1137,0.4616
1138,0.4616
1139,0.4616
1140,0.4616
1141,0.4616
1142,0.4616
1143,0.4616
1144,0.4616
1145,0.4616
1146,0.4616
1147,0.4616
1148,0.4616
1149,0.4616
1150,0.4616
1151,0.4616
1152,0.4616
1153,0.4616
1154,0.4616
1155,0.4616
1156,0.4616
1157,0.4616
1158,0.4616
1159,0.4616
1160,0.4616
1161,0.4616
1162,0.4616
1163,0.4616
1164,0.4616
1165,0.4616
1166,0.4616
1167,0.4616
1168,0.4616
1169,0.4616
1170,0.4616
1171,0.4616
1172,0.4616
1173,0.4616
1174,0.4616
1175,0.4616
1176,0.4616
1177,0.4616
1178,0.4616
1179,0.4616
1180,0.4616
1181,0.4616
1182,0.4616
1183,0.4616
1184,0.4616
1185,0.4616
1186,0.4616
1187,0.4616
1188,0.4616
1189,0.4616
1190,0.4616
1191,0.4616
1192,0.4616
1193,0.4616
1194,0.4616
1195,0.4616
1196,0.4616
1197,0.4616
1198,0.4616
1199,0.4616
