#step,index
0,56.9442
1,56.9442
2,56.9442
3,75.5858
4,75.5858
5,75.5858
6,79.5092
7,79.5092
8,79.5092
9,79.5092
10,79.5092
11,79.5092
12,79.5092
13,79.5092
14,79.5092
15,79.5092
16,79.5092
17,79.5092
18,79.5092
19,79.5092
20,79.5092
21,79.5092
22,79.5092
23,79.5092
24,79.5092
25,79.5092
26,79.5092
27,79.5092
28,79.5092
29,79.5092
30,79.5092
31,79.5092
32,79.5092
33,79.5092
34,79.5092
35,79.5092
36,79.5092
37,79.5092
38,79.5092
39,79.5092
40,79.5092
41,79.5092
42,79.5092
43,79.5092
44,79.5092
45,79.5092
46,79.5092
47,79.5092
48,79.5092
49,79.5092
50,79.5092
51,79.5092
52,79.5092
53,79.5092
54,79.5092
55,79.5092
56,79.5092
57,79.5092
58,79.5092
59,79.5092
60,79.5092
61,79.5092
62,79.5092
63,79.5092
64,79.5092
65,79.5092
66,79.5092
67,79.5092
68,79.5092
69,79.5092
70,79.5092
71,79.5092
72,79.5092
73,79.5092
74,79.5092
75,79.5092
76,79.5092
77,79.5092
78,79.5092
79,79.5092
80,79.5092
81,79.5092
82,79.5092
83,79.5092
84,79.5092
85,79.5092
86,79.5092
87,79.5092
88,79.5092
89,79.5092
90,79.5092
91,79.5092
92,79.5092
93,79.5092
94,79.5092
95,79.5092
96,79.5092
97,79.5092
98,79.5092
99,79.5092
100,79.5092
101,79.5092
102,79.5092
103,79.5092
104,79.5092
105,79.5092
106,79.5092
107,79.5092
108,79.5092
109,79.5092
110,79.5092
111,79.5092
112,79.5092
113,79.5092
114,79.5092
115,79.5092
116,79.5092
117,79.5092
118,79.5092
119,79.5092
120,79.5092
121,79.5092
122,79.5092
123,79.5092
124,79.5092
125,79.5092
126,79.5092
127,79.5092
128,79.5092
129,79.5092
130,79.5092
131,79.5092
132,79.5092
133,79.5092
134,79.5092
135,79.5092
136,65.9659
137,65.9659
138,65.9659
139,65.9659
140,65.9659
141,65.9659
142,65.9659
143,65.9659
144,65.9659
145,65.9659
146,65.9659
147,65.9659
148,65.9659
149,65.9659
150,65.9659
151,65.9659
152,65.9659
153,65.9659
154,65.9659
155,65.9659
156,65.9659
157,65.9659
158,65.9659
159,65.9659
160,65.9659
161,65.9659
162,65.9659
163,65.9659
164,65.9659
165,65.9659
166,65.9659
167,65.9659
168,65.9659
169,65.9659
170,65.9659
171,65.9659
172,65.9659
173,65.9659
174,65.9659
175,65.9659
176,65.9659
177,65.9659
178,65.9659
179,65.9659
180,65.9659
181,65.9659
182,65.9659
183,65.9659
184,65.9659
185,65.9659
186,65.9659
187,65.9659
188,65.9659
189,65.9659
190,65.9659
191,65.9659
192,65.9659
193,65.9659
194,65.9659
195,65.9659
196,65.9659
197,65.9659
198,65.9659
199,65.9659
200,65.9659
201,65.9659
202,65.9659
203,65.9659
204,65.9659
205,65.9659
206,65.9659
207,65.9659
208,65.9659
209,65.9659
210,65.9659
211,65.9659
212,65.9659
213,65.9659
214,65.9659
215,65.9659
216,65.9659
217,65.9659
218,65.9659
219,65.9659
220,65.9659
221,65.9659
222,65.9659
223,65.9659
224,65.9659
225,65.9659
226,65.9659
227,65.9659
228,65.9659
229,65.9659
230,65.9659
231,65.9659
232,65.9659
233,65.9659
234,65.9659
235,65.9659
236,65.9659
237,65.9659
238,65.9659
239,65.9659
240,65.9659
241,65.9659
242,65.9659
243,65.9659
244,65.9659
245,65.9659
246,65.9659
247,65.9659
248,65.9659
249,65.9659
250,65.9659
251,65.9659
252,65.9659
253,65.9659
254,65.9659
255,65.9659
256,65.9659
257,65.9659
258,65.9659
259,65.9659
260,65.9659
261,65.9659
262,65.9659
263,65.9659
264,65.9659
265,65.9659
266,65.9659
267,65.9659
268,65.9659
269,65.9659
270,65.9659
271,65.9659
272,65.9659
273,65.9659
274,65.9659
275,65.9659
276,65.9659
277,65.9659
278,65.9659
279,65.9659
280,65.9659
281,65.9659
282,65.9659
283,65.9659
284,65.9659
285,65.9659
286,65.9659
287,65.9659
288,65.9659
289,65.9659
290,65.9659
291,65.9659
292,65.9659
293,65.9659
294,65.9659
295,65.9659
296,65.9659
297,65.9659
298,65.9659
299,65.9659
300,65.9659
301,65.9659
302,65.9659
303,65.9659
304,65.9659
305,65.9659
306,65.9659
307,65.9659
308,65.9659
309,65.9659
310,65.9659
311,65.9659
312,65.9659
313,65.9659
314,65.9659
315,65.9659
316,65.9659
317,65.9659
318,65.9659
319,65.9659
320,65.9659
321,65.9659
322,65.9659
323,65.9659
324,65.9659
325,65.9659
326,65.9659
327,65.9659
328,65.9659
329,65.9659
330,65.9659
331,65.9659
332,65.9659
333,65.9659
334,65.9659
335,65.9659
336,65.9659
337,65.9659
338,65.9659
339,65.9659
340,65.9659
341,65.9659
342,65.9659
343,65.9659
344,65.9659
345,65.9659
346,65.9659
347,65.9659
348,65.9659
349,65.9659
350,65.9659
351,65.9659
352,65.9659
353,65.9659
354,65.9659
355,65.9659
356,65.9659
357,65.9659
358,65.9659
359,65.9659
360,65.9659
361,65.9659
362,65.9659
363,65.9659
364,65.9659
