#step,index
0,0.482369
1,0.482369
2,0.514426
3,0.514426
4,0.514426
5,0.514426
6,0.514426
7,0.514426
8,0.514426
9,0.514426
10,0.514426
11,0.514426
12,0.514426
13,0.514426
14,0.514426
15,0.514426
16,0.514426
17,0.514426
18,0.514426
19,0.514426
20,0.514426
21,0.514426
22,0.514426
23,0.514426
24,0.514426
25,0.514426
26,0.514426
27,0.514426
28,0.514426
29,0.514426
30,0.514426
31,0.514426
32,0.514426
33,0.514426
34,0.514426
35,0.514426
36,0.530889
37,0.530889
38,0.530889
39,0.530889
40,0.530889
41,0.531344
42,0.531344
43,0.531344
44,0.531344
45,0.541107
46,0.541107
47,0.541107
48,0.541107
49,0.541107
50,0.541107
51,0.541107
52,0.541107
53,0.541107
54,0.541107
55,0.541107
56,0.541107
57,0.541107
58,0.541107
59,0.541107
60,0.541107
61,0.541107
62,0.541107
63,0.541107
64,0.541107
65,0.541107
66,0.541107
67,0.541107
68,0.541107
69,0.541107
70,0.541107
71,0.541107
72,0.541107
73,0.541107
74,0.541107
75,0.541107
76,0.541107
77,0.541107
78,0.541107
79,0.553232
80,0.553232
81,0.553232
82,0.553232
83,0.553232
84,0.553232
85,0.553232
86,0.553232
87,0.553232
88,0.553232
89,0.553232
90,0.553232
91,0.553232
92,0.553232
93,0.553232
94,0.553232
95,0.553232
96,0.553232
97,0.553232
98,0.553232
99,0.553232
100,0.553232
101,0.553232
102,0.553232
103,0.553232
104,0.553232
105,0.553232
106,0.553232
107,0.553232
108,0.553232
109,0.553232
110,0.553232
111,0.553232
112,0.553232
113,0.553232
114,0.553232
115,0.553232
116,0.553232
117,0.553232
118,0.553232
119,0.553232
120,0.553232
121,0.553232
122,0.553232
123,0.553232
124,0.553232
125,0.553232
126,0.553232
127,0.553232
128,0.553232
129,0.553232
130,0.553232
131,0.553232
132,0.553232
133,0.553232
134,0.553232
135,0.553232
136,0.553232
137,0.553232
138,0.553232
139,0.553232
140,0.561616
141,0.561616
142,0.561616
143,0.561616
144,0.561616
145,0.561616
146,0.561616
147,0.561616
148,0.561616
149,0.561616
150,0.561616
151,0.561616
152,0.561616
153,0.561616
154,0.561616
155,0.561616
156,0.561616
157,0.561616
158,0.561616
159,0.561616
160,0.561616
161,0.561616
162,0.561616
163,0.561616
164,0.561616
165,0.561616
166,0.561616
167,0.561616
168,0.561616
169,0.561616
170,0.561616
171,0.561616
172,0.561616
173,0.561616
174,0.561616
175,0.561616
176,0.561616
177,0.561616
178,0.561616
179,0.561616
180,0.561616
181,0.561616
182,0.561616
183,0.561616
184,0.561616
185,0.561616
186,0.561616
187,0.561616
188,0.561616
189,0.561616
190,0.561616
191,0.561616
192,0.561616
193,0.561616
194,0.561616
195,0.561616
196,0.561616
197,0.561616
198,0.561616
199,0.561616
200,0.561616
201,0.561616
202,0.561616
203,0.561616
204,0.561616
205,0.561616
206,0.561616
207,0.561616
208,0.561616
209,0.561616
210,0.561616
211,0.561616
212,0.561616
213,0.561616
214,0.561616
215,0.561616
216,0.561616
217,0.561616
218,0.561616
219,0.561616
220,0.561616
221,0.561616
222,0.561616
223,0.561616
224,0.561616
225,0.561616
226,0.561616
227,0.561616
228,0.561616
229,0.561616
230,0.561616
231,0.561616
232,0.561616
233,0.561616
234,0.561616
235,0.561616
236,0.561616
237,0.561616
238,0.561616
239,0.561616
240,0.561616
241,0.561616
242,0.561616
243,0.561616
244,0.561616
245,0.561616
246,0.561616
247,0.561616
248,0.561616
249,0.561616
250,0.561616
251,0.561616
252,0.561616
253,0.561616
254,0.561616
255,0.561616
256,0.561616
257,0.561616
258,0.561616
259,0.561616
260,0.561616
261,0.561616
262,0.561616
263,0.561616
264,0.561616
265,0.561616
266,0.561616
267,0.561616
268,0.561616
269,0.561616
270,0.561616
271,0.561616
272,0.561616
273,0.561616
274,0.561616
275,0.561616
276,0.561616
277,0.561616
278,0.561616
279,0.561616
280,0.561616
281,0.561616
282,0.561616
283,0.561616
284,0.561616
285,0.561616
286,0.561616
287,0.561616
288,0.561616
289,0.561616
290,0.561616
291,0.561616
292,0.561616
293,0.561616
294,0.561616
295,0.561616
296,0.561616
297,0.561616
298,0.561616
299,0.561616
300,0.561616
301,0.561616
302,0.561616
303,0.561616
304,0.561616
305,0.561616
306,0.561616
307,0.561616
308,0.561616
309,0.561616
310,0.561616
311,0.561616
312,0.561616
313,0.561616
314,0.561616
315,0.561616
316,0.561616
317,0.561616
318,0.561616
319,0.561616
320,0.561616
321,0.561616
322,0.561616
323,0.561616
324,0.561616
325,0.561616
326,0.561616
327,0.561616
328,0.561616
329,0.561616
330,0.561616
331,0.561616
