#step,index
0,2.14222
1,2.14222
2,2.14222
3,2.14222
4,2.14222
5,2.14222
6,2.14222
7,2.14222
8,2.14222
9,2.14222
10,2.14222
11,2.14222
12,2.14222
13,2.14222
14,2.14222
15,2.14222
16,2.14222
17,2.14222
18,2.14222
19,2.14222
20,2.14222
21,2.14222
22,2.14222
23,2.14222
24,2.14222
25,2.14222
26,2.14222
27,2.14222
28,2.14222
29,2.14222
30,2.14222
31,2.14222
32,2.14222
33,2.14222
34,2.14222
35,2.14222
36,2.14222
37,2.14222
38,2.14222
39,2.14222
40,2.14222
41,2.14222
42,2.14222
43,2.14222
44,2.14222
45,2.14222
46,2.14222
47,2.14222
48,2.14222
49,2.14222
50,2.14222
51,2.14222
52,2.14222
53,2.14222
54,2.14222
55,2.14222
56,2.14222
57,2.14222
58,2.14222
59,2.14222
60,2.14222
61,2.14222
62,2.14222
63,2.14222
64,2.14222
65,2.14222
66,2.14222
67,2.14222
68,2.14222
69,2.14222
70,2.14222
71,2.14222
72,2.14222
73,2.14222
74,2.14222
75,2.14222
76,2.14222
77,2.14222
78,2.14222
79,2.14222
80,2.14222
81,2.14222
82,2.14222
83,2.14222
84,2.14222
85,2.14222
86,2.14222
87,2.14222
88,2.14222
89,2.14222
90,2.14222
91,2.14222
92,2.14222
93,2.14222
94,2.14222
95,2.14222
96,2.14222
97,2.14222
98,2.14222
99,2.14222
100,2.14222
101,2.14222
102,2.14222
103,2.14222
104,2.14222
105,2.14222
106,2.14222
107,2.14222
108,2.14222
109,2.14222
110,2.14222
111,2.14222
112,2.14222
113,2.14222
114,2.14222
115,2.14222
116,2.14222
117,2.14222
118,2.14222
119,2.14222
120,2.14222
121,2.14222
122,2.14222
123,2.14222
124,2.14222
125,2.14222
126,2.14222
127,2.14222
128,2.14222
129,2.14222
130,2.14222
131,2.14222
132,2.14222
133,2.14222
134,2.14222
135,2.14222
136,2.14222
137,2.14222
138,2.14222
139,2.14222
140,2.14222
141,2.14222
142,2.14222
143,2.14222
144,2.14222
145,2.14222
146,2.14222
147,2.14222
148,2.14222
149,2.14222
150,2.14222
151,2.14222
152,2.14222
153,2.14222
154,2.14222
155,2.14222
156,2.14222
157,2.14222
158,2.14222
159,2.14222
160,2.14222
161,2.14222
162,2.14222
163,2.14222
164,2.14222
165,2.14222
166,2.14222
167,2.14222
168,2.14222
169,2.14222
170,2.14222
171,2.14222
172,2.14222
173,2.14222
174,2.14222
175,2.14222
176,2.14222
177,2.14222
178,2.14222
179,2.14222
180,2.14222
181,2.14222
182,2.14222
183,2.14222
184,2.14222
185,2.14222
186,2.14222
187,2.14222
188,2.14222
189,2.14222
190,2.14222
191,2.14222
192,2.14222
193,2.14222
194,2.14222
195,2.14222
196,2.14222
197,2.14222
198,2.14222
199,2.14222
200,2.14222
201,2.14222
202,2.14222
203,2.14222
204,2.14222
205,2.14222
206,2.14222
207,2.14222
208,2.14222
209,2.14222
210,2.14222
211,2.14222
212,2.14222
213,2.14222
214,2.14222
215,2.14222
216,2.14222
217,2.14222
218,2.14222
219,2.14222
220,2.14222
221,2.14222
222,2.14222
223,2.14222
224,2.14222
225,2.14222
226,2.14222
227,2.14222
228,2.14222
229,2.14222
230,2.14222
231,2.14222
232,2.14222
233,2.14222
234,2.14222
235,2.14222
236,2.14222
237,2.14222
238,2.14222
239,2.14222
240,2.14222
241,2.14222
242,2.14222
243,2.14222
244,2.14222
245,2.14222
246,2.14222
247,2.14222
248,2.14222
249,2.14222
250,2.14222
251,2.14222
252,2.14222
253,2.14222
254,2.14222
255,2.14222
256,2.14222
257,2.14222
258,2.14222
259,2.14222
260,2.14222
261,2.14222
262,2.14222
263,2.14222
264,2.14222
265,2.14222
266,2.14222
267,2.14222
268,2.14222
269,2.14222
270,2.14222
271,2.14222
272,2.14222
273,2.14222
274,2.14222
275,2.14222
276,2.14222
277,2.14222
278,2.14222
279,2.14222
280,2.14222
281,2.14222
282,2.14222
283,2.14222
284,2.14222
285,2.14222
286,2.14222
287,2.14222
288,2.14222
289,2.14222
290,2.14222
291,2.14222
292,2.14222
293,2.14222
294,2.14222
295,2.14222
296,2.14222
297,2.14222
298,2.14222
299,2.14222
300,2.14222
301,2.14222
302,2.14222
303,2.14222
304,2.14222
305,2.14222
306,2.14222
307,2.14222
308,2.14222
309,2.14222
310,2.14222
311,2.14222
312,2.14222
313,2.14222
314,2.14222
315,2.14222
316,2.14222
317,2.14222
318,2.14222
319,2.14222
320,2.14222
321,2.14222
322,2.14222
323,2.14222
324,2.14222
325,2.14222
326,2.14222
327,2.14222
328,2.14222
329,2.14222
330,2.14222
331,2.14222
332,2.14222
333,2.14222
334,2.14222
335,2.14222
336,2.14222
337,2.14222
338,2.14222
339,2.14222
340,2.14222
341,2.14222
342,2.14222
343,2.14222
344,2.14222
345,2.14222
346,2.14222
347,2.14222
348,2.14222
349,2.14222
350,2.14222
351,2.14222
352,2.14222
353,2.14222
354,2.14222
355,2.14222
356,2.14222
357,2.14222
358,2.14222
359,2.14222
360,2.14222
361,2.14222
362,2.14222
363,2.14222
364,2.14222
365,2.14222
366,2.14222
367,2.14222
368,2.14222
369,2.14222
370,2.14222
371,2.14222
372,2.14222
373,2.14222
374,2.14222
375,2.14222
376,2.14222
377,2.14222
378,2.14222
379,2.14222
380,2.14222
381,2.14222
382,2.14222
383,2.14222
384,2.14222
385,2.14222
386,2.14222
387,2.14222
388,2.14222
389,2.14222
390,2.14222
391,2.14222
392,2.14222
393,2.14222
394,2.14222
395,2.14222
396,2.14222
397,2.14222
398,2.14222
399,2.14222
400,2.14222
401,2.14222
402,2.14222
403,2.14222
404,2.14222
405,2.14222
406,2.14222
407,2.14222
408,2.14222
409,2.14222
410,2.14222
411,2.14222
412,2.14222
413,2.14222
414,2.14222
415,2.14222
416,2.14222
417,2.14222
418,2.14222
419,2.14222
420,2.14222
421,2.14222
422,2.14222
423,2.14222
424,2.14222
425,2.14222
426,2.14222
427,2.14222
428,2.14222
429,2.14222
430,2.14222
431,2.14222
432,2.14222
433,2.14222
434,2.14222
435,2.14222
436,2.14222
437,2.14222
438,2.14222
439,2.14222
440,2.14222
441,2.14222
442,2.14222
443,2.14222
444,2.14222
445,2.14222
446,2.14222
447,2.14222
448,2.14222
449,2.14222
450,2.14222
451,2.14222
452,2.14222
453,2.14222
454,2.14222
455,2.14222
456,2.14222
457,2.14222
458,2.14222
459,2.14222
460,2.14222
461,2.14222
462,2.14222
463,2.14222
464,2.14222
465,2.14222
466,2.14222
467,2.14222
468,2.14222
469,2.14222
470,2.14222
471,2.14222
472,2.14222
473,2.14222
474,2.14222
475,2.14222
476,2.14222
477,2.14222
478,2.14222
479,2.14222
480,2.14222
481,2.14222
482,2.14222
483,2.14222
484,2.14222
485,2.14222
486,2.14222
487,2.14222
488,2.14222
489,2.14222
490,2.14222
491,2.14222
492,2.14222
493,2.14222
494,2.14222
495,2.14222
496,2.14222
497,2.14222
498,2.14222
499,2.14222
500,2.14222
501,2.14222
502,2.14222
503,2.14222
504,2.14222
505,2.14222
506,2.14222
507,2.14222
508,2.14222
509,2.14222
510,2.14222
511,2.14222
512,2.14222
513,2.14222
514,2.14222
515,2.14222
516,2.14222
517,2.14222
518,2.14222
519,2.14222
520,2.14222
521,2.14222
522,2.14222
523,2.14222
524,2.14222
525,2.14222
526,2.14222
527,2.14222
528,2.14222
529,2.14222
530,2.14222
531,2.14222
532,2.14222
533,2.14222
534,2.14222
535,2.14222
536,2.14222
537,2.14222
538,2.14222
539,2.14222
540,2.14222
541,2.14222
542,2.14222
543,2.14222
544,2.14222
545,2.14222
546,2.14222
547,2.14222
548,2.14222
549,2.14222
550,2.14222
551,2.14222
552,2.14222
553,2.14222
554,2.14222
555,2.14222
556,2.14222
557,2.14222
558,2.14222
559,2.14222
560,2.14222
561,2.14222
562,2.14222
563,2.14222
564,2.14222
565,2.14222
566,2.14222
567,2.14222
568,2.14222
569,2.14222
570,2.14222
571,2.14222
572,2.14222
573,2.14222
574,2.14222
575,2.14222
576,2.14222
