#step,index
0,51.7301
1,51.7301
2,51.7301
3,51.7301
4,59.3969
5,59.3969
6,59.3969
7,59.3969
8,59.3969
9,59.3969
10,59.3969
11,59.3969
12,59.3969
13,59.3969
14,59.3969
15,59.3969
16,59.3969
17,59.3969
18,59.3969
19,59.3969
20,59.3969
21,59.3969
22,59.3969
23,59.3969
24,59.3969
25,59.3969
26,59.3969
27,59.3969
28,59.3969
29,59.3969
30,59.3969
31,59.3969
32,59.3969
33,59.3969
34,59.3969
35,59.3969
36,59.3969
37,59.3969
38,59.3969
39,59.3969
40,59.3969
41,59.3969
42,59.3969
43,59.3969
44,59.3969
45,59.3969
46,59.3969
47,59.3969
48,59.3969
49,59.3969
50,59.3969
51,59.3969
52,59.3969
53,59.3969
54,59.3969
55,59.3969
56,59.3969
57,59.3969
58,59.3969
59,59.3969
60,59.3969
61,59.3969
62,59.3969
63,59.3969
64,59.3969
65,59.3969
66,59.3969
67,59.3969
68,59.3969
69,59.3969
70,59.3969
71,59.3969
72,59.3969
73,59.3969
74,59.3969
75,59.3969
76,59.3969
77,59.3969
78,59.3969
79,59.3969
80,59.3969
81,59.3969
82,59.3969
83,59.3969
84,59.3969
85,59.3969
86,59.3969
87,59.3969
88,59.3969
89,59.3969
90,59.3969
91,59.3969
92,59.3969
93,59.3969
94,59.3969
95,59.3969
96,59.3969
97,59.3969
98,59.3969
99,59.3969
100,59.3969
101,59.3969
102,59.3969
103,59.3969
104,59.3969
105,59.3969
106,59.3969
107,59.3969
108,59.3969
109,59.3969
110,59.3969
111,59.3969
112,59.3969
113,59.3969
114,59.3969
115,59.3969
116,59.3969
117,59.3969
118,59.3969
119,59.3969
120,59.3969
121,59.3969
122,59.3969
123,59.3969
124,59.3969
125,59.3969
126,59.3969
127,59.3969
128,59.3969
129,59.3969
130,59.3969
131,59.3969
132,59.3969
133,59.3969
134,59.3969
135,59.3969
136,59.3969
137,59.3969
138,59.3969
139,59.3969
140,59.3969
141,59.3969
142,59.3969
143,59.3969
144,59.3969
145,59.3969
146,59.3969
147,59.3969
148,59.3969
149,59.3969
150,59.3969
151,59.3969
152,59.3969
153,59.3969
154,59.3969
155,59.3969
156,59.3969
157,59.3969
158,59.3969
159,59.3969
160,59.3969
161,59.3969
162,59.3969
163,59.3969
164,59.3969
165,59.3969
166,59.3969
167,59.3969
168,59.3969
169,59.3969
170,59.3969
171,59.3969
172,59.3969
173,59.3969
174,59.3969
175,59.3969
176,59.3969
177,59.3969
178,59.3969
179,59.3969
180,59.3969
181,59.3969
182,59.3969
183,59.3969
184,59.3969
185,59.3969
186,59.3969
187,59.3969
188,59.3969
189,59.3969
190,59.3969
191,59.3969
192,59.3969
193,59.3969
194,59.3969
195,59.3969
196,59.3969
197,59.3969
198,59.3969
199,59.3969
200,59.3969
201,59.3969
202,59.3969
203,59.3969
204,59.3969
205,59.3969
206,59.3969
207,59.3969
208,59.3969
209,59.3969
210,59.3969
211,59.3969
212,59.3969
213,59.3969
214,59.3969
215,59.3969
216,59.3969
217,59.3969
218,59.3969
219,59.3969
220,59.3969
221,59.3969
222,59.3969
223,59.3969
224,59.3969
225,59.3969
226,59.3969
227,59.3969
228,59.3969
229,59.3969
230,59.3969
231,59.3969
232,59.3969
233,59.3969
234,59.3969
235,59.3969
236,59.3969
237,59.3969
238,59.3969
239,59.3969
240,59.3969
241,59.3969
242,59.3969
243,59.3969
244,59.3969
245,59.3969
246,59.3969
247,59.3969
248,59.3969
249,59.3969
250,59.3969
251,59.3969
252,59.3969
253,59.3969
254,59.3969
255,59.3969
256,59.3969
257,59.3969
258,59.3969
259,59.3969
260,59.3969
261,59.3969
262,59.3969
263,59.3969
264,59.3969
265,59.3969
266,59.3969
267,59.3969
268,59.3969
269,59.3969
270,59.3969
271,59.3969
272,59.3969
273,59.3969
274,59.3969
275,59.3969
276,59.3969
277,59.3969
278,59.3969
279,59.3969
280,59.3969
281,59.3969
282,59.3969
283,59.3969
284,59.3969
285,59.3969
286,59.3969
287,59.3969
288,59.3969
289,59.3969
290,59.3969
291,59.3969
292,59.3969
293,59.3969
294,59.3969
295,59.3969
296,59.3969
297,59.3969
298,59.3969
299,59.3969
300,59.3969
301,59.3969
302,59.3969
303,59.3969
304,59.3969
305,59.3969
306,59.3969
307,59.3969
308,59.3969
309,59.3969
310,59.3969
311,59.3969
312,59.3969
313,59.3969
314,59.3969
315,59.3969
316,59.3969
317,59.3969
318,59.3969
319,59.3969
320,59.3969
321,59.3969
322,59.3969
323,59.3969
324,59.3969
325,59.3969
326,59.3969
327,59.3969
328,59.3969
329,59.3969
330,59.3969
331,59.3969
332,59.3969
333,59.3969
334,59.3969
335,59.3969
336,59.3969
337,59.3969
338,59.3969
339,59.3969
340,59.3969
341,59.3969
342,59.3969
343,59.3969
344,59.3969
345,59.3969
346,59.3969
347,59.3969
348,59.3969
349,59.3969
350,59.3969
351,59.3969
352,59.3969
353,59.3969
