#step,index
0,1.96409
1,2.31264
2,2.31264
3,2.31264
4,1.57445
5,1.6176
6,1.6176
7,1.6176
8,1.6176
9,1.6176
10,1.6176
11,1.6176
12,1.6176
13,1.64721
14,1.64721
15,1.64721
16,1.64721
17,1.64721
18,1.64721
19,1.80335
20,1.80335
21,1.80335
22,1.80335
23,1.80335
24,1.80335
25,1.80335
26,1.80335
27,1.80335
28,1.80335
29,1.80335
30,1.80335
31,1.80335
32,1.60818
33,1.54153
34,1.7356
35,1.69326
36,1.59454
37,1.59454
38,1.59454
39,1.59454
40,1.59454
41,1.59454
42,1.59454
43,1.59454
44,1.59454
45,1.59454
46,1.59454
47,1.59454
48,1.59454
49,1.59454
50,1.59454
51,1.59454
52,1.59454
53,1.59454
54,1.59454
55,1.59454
56,1.59454
57,1.59454
58,1.59454
59,1.59454
60,1.59454
61,1.59454
62,1.59454
63,1.59454
64,1.59454
65,1.59454
66,1.59454
67,1.59454
68,1.59454
69,1.59454
70,1.59454
71,1.59454
72,1.59454
73,1.59454
74,1.59454
75,1.59454
76,1.59454
77,1.59454
78,1.57677
79,1.57677
80,1.43633
81,1.43633
82,1.25618
83,1.25618
84,1.25618
85,1.25618
86,1.25618
87,1.25618
88,1.25618
89,1.25618
90,1.25618
91,1.25618
92,1.25618
93,1.25618
94,1.25618
95,1.25618
96,1.25618
97,1.25618
98,1.25618
99,1.25618
100,1.25618
101,1.25618
102,1.25618
103,1.25618
104,1.25618
105,1.25618
106,1.25618
107,1.25618
108,1.25618
109,1.54818
110,1.54818
111,1.54818
112,1.54818
113,1.54818
114,1.54818
115,1.54818
116,1.54818
117,1.54818
118,1.54818
119,1.54818
120,1.54818
121,1.54818
122,1.54818
123,1.54818
124,1.54818
125,1.54818
126,1.54818
127,1.54818
128,1.54818
129,1.54818
130,1.54818
131,1.54818
132,1.54818
133,1.54818
134,1.54818
135,1.54818
136,1.54818
137,1.54818
138,1.54818
139,1.54818
140,1.54818
141,1.54818
142,1.54818
143,1.54818
144,1.54818
145,1.54818
146,1.54818
147,1.54818
148,1.54818
149,1.54818
150,1.54818
151,1.54818
152,1.54818
153,1.54818
154,1.54818
155,1.54818
156,1.54818
157,1.54818
158,1.54818
159,1.54818
160,1.54818
161,1.54818
162,1.54818
163,1.54818
164,1.54818
165,1.54818
166,1.54818
167,1.54818
168,1.54818
169,1.54818
170,1.54818
171,1.54818
172,1.54818
173,1.54818
174,1.54818
175,1.54818
176,1.54818
177,1.54818
178,1.54818
179,1.54818
180,1.54818
181,1.54818
182,1.54818
183,1.54818
184,1.54818
185,1.54818
186,1.54818
187,1.54818
188,1.54818
189,1.54818
190,1.54818
191,1.54818
192,1.54818
193,1.54818
194,1.54818
195,1.54818
196,1.54818
197,1.54818
198,1.54818
199,1.54818
200,1.54818
201,1.54818
202,1.54818
203,1.54818
204,1.54818
205,1.54818
206,1.54818
207,1.54818
208,1.54818
209,1.54818
210,1.54818
211,1.54818
212,1.54818
213,1.54818
214,1.54818
215,1.54818
216,1.54818
217,1.54818
218,1.54818
219,1.54818
220,1.54818
221,1.54818
222,1.54818
223,1.54818
224,1.54818
225,1.54818
226,1.54818
227,1.54818
228,1.54818
229,1.54818
230,1.54818
231,1.54818
232,1.54818
233,1.54818
234,1.54818
235,1.54818
236,1.54818
237,1.54818
238,1.54818
239,1.54818
240,1.54818
241,1.54818
242,1.54818
243,1.54818
244,1.54818
245,1.54818
246,1.54818
247,1.54818
248,1.54818
249,1.54818
250,1.54818
251,1.54818
252,1.54818
253,1.54818
254,1.54818
255,1.54818
256,1.54818
257,1.54818
258,1.54818
259,1.54818
260,1.54818
261,1.54818
262,1.54818
263,1.54818
264,1.54818
265,1.54818
266,1.54818
267,1.54818
268,1.54818
269,1.54818
270,1.54818
271,1.54818
272,1.54818
273,1.54818
274,1.54818
275,1.54818
276,1.54818
277,1.54818
278,1.54818
279,1.54818
280,1.54818
281,1.54818
282,1.54818
283,1.54818
284,1.54818
285,1.54818
286,1.54818
287,1.54818
288,1.54818
289,1.54818
290,1.54818
291,1.54818
292,1.54818
293,1.54818
294,1.54818
295,1.54818
296,1.54818
297,1.54818
298,1.54818
299,1.54818
300,1.54818
301,1.54818
302,1.54818
303,1.54818
304,1.54818
305,1.54818
306,1.54818
307,1.54818
308,1.54818
309,1.54818
310,1.54818
311,1.54818
312,1.54818
313,1.54818
314,1.54818
315,1.54818
316,1.54818
317,1.54818
318,1.54818
319,1.54818
320,1.54818
321,1.54818
322,1.54818
323,1.54818
324,1.54818
325,1.54818
326,1.54818
327,1.54818
328,1.54818
329,1.54818
330,1.54818
331,1.54818
332,1.54818
333,1.54818
334,1.54818
335,1.54818
336,1.54818
337,1.54818
338,1.54818
339,1.54818
340,1.54818
341,1.54818
342,1.54818
343,1.54818
344,1.54818
345,1.54818
346,1.54818
347,1.54818
348,1.54818
349,1.54818
350,1.54818
351,1.54818
352,1.54818
353,1.54818
354,1.54818
355,1.54818
356,1.54818
357,1.54818
358,1.54818
359,1.54818
360,1.54818
361,1.54818
362,1.54818
363,1.54818
364,1.54818
365,1.54818
366,1.54818
367,1.54818
368,1.54818
369,1.54818
370,1.54818
371,1.54818
372,1.54818
373,1.54818
374,1.54818
375,1.54818
376,1.54818
377,1.54818
378,1.54818
379,1.54818
380,1.54818
381,1.54818
382,1.54818
383,1.54818
384,1.54818
385,1.54818
386,1.54818
387,1.54818
388,1.54818
389,1.54818
390,1.54818
391,1.54818
392,1.54818
393,1.54818
394,1.54818
395,1.54818
396,1.54818
397,1.54818
398,1.54818
399,1.54818
400,1.54818
401,1.54818
402,1.54818
403,1.54818
404,1.54818
405,1.54818
406,1.54818
407,1.54818
408,1.54818
409,1.54818
410,1.54818
411,1.54818
412,1.28981
413,1.31136
414,1.31136
415,1.31136
416,1.31136
417,1.30544
418,1.29142
419,1.29142
420,1.29142
421,1.28781
422,1.28781
423,1.32408
424,1.3109
425,1.29716
426,1.22474
427,1.20937
428,1.20937
429,1.20937
430,1.19657
431,1.19011
432,1.1752
433,1.13605
434,1.14243
435,1.14243
436,1.11701
437,1.09158
438,1.06323
439,1.06791
440,1.03865
441,1.02606
442,1.02709
443,1.03121
444,1.03121
445,1.03121
446,1.03121
447,1.03121
448,1.03121
449,1.03121
450,1.03121
451,1.03121
452,1.01514
453,1.00596
454,1.00596
455,1.00596
456,1.00629
457,1.00629
458,1.00391
459,0.994556
460,0.994556
461,0.994556
462,0.994556
463,0.994556
464,0.994556
465,0.994556
466,0.994556
467,0.994556
468,0.994556
469,0.994556
470,0.994556
471,0.994556
472,0.994556
473,0.994556
474,0.994556
475,0.994556
476,0.994556
477,0.994556
478,0.994556
479,0.994556
480,1.00325
481,1.0079
482,0.997386
483,0.99246
484,0.99246
485,0.99444
486,1.01184
487,1.01184
488,0.974166
489,0.974166
490,0.97136
491,0.97136
492,0.97136
493,0.97136
494,0.97136
495,0.97136
496,0.97136
497,0.97136
498,0.97136
499,0.97136
500,0.97136
501,0.97136
502,0.97136
503,0.97136
504,0.97136
505,0.971507
506,0.974781
507,0.964683
508,0.964683
509,0.964683
510,0.964683
511,0.964683
512,0.964683
513,0.964683
514,0.957978
515,0.961056
516,0.961056
517,0.961056
518,0.961056
519,0.952127
520,0.951535
521,0.945763
522,0.94228
523,0.94228
524,0.94228
525,0.94228
526,0.94228
527,0.94228
528,0.94228
529,0.94228
530,0.94228
531,0.94228
532,0.94228
533,0.94228
534,0.94228
535,0.94228
536,0.94228
537,0.94228
538,0.94228
539,0.94228
540,0.94228
541,0.94228
542,0.94228
543,0.94228
544,0.94228
545,0.94228
546,0.94228
547,0.94228
548,0.94228
549,0.94228
550,0.94228
551,0.94228
552,0.94228
553,0.94228
554,0.94228
555,0.94228
556,0.94228
557,0.94228
558,0.94228
559,0.94228
560,0.94228
561,0.94228
562,0.944354
563,0.940337
564,0.933273
565,0.933273
566,0.927371
567,0.929308
568,0.923687
569,0.923687
570,0.923687
571,0.923687
572,0.923687
573,0.923687
574,0.923688
575,0.923688
576,0.923688
577,0.923688
