#step,index
0,0.283136
1,0.283136
2,0.283136
3,0.283136
4,0.283136
5,0.358611
6,0.358611
7,0.358611
8,0.358611
9,0.358611
10,0.358611
11,0.358611
12,0.358611
13,0.358611
14,0.358611
15,0.358611
16,0.358611
17,0.358611
18,0.358611
19,0.358611
20,0.358611
21,0.358611
22,0.358611
23,0.358611
24,0.358611
25,0.358611
26,0.358611
27,0.358611
28,0.358611
29,0.358611
30,0.358611
31,0.358611
32,0.358611
33,0.358611
34,0.358611
35,0.358611
36,0.358611
37,0.358611
38,0.358611
39,0.358611
40,0.358611
41,0.358611
42,0.358611
43,0.358611
44,0.358611
45,0.358611
46,0.358611
47,0.358611
48,0.358611
49,0.358611
50,0.358611
51,0.358611
52,0.358611
53,0.358611
54,0.316721
55,0.316721
56,0.316721
57,0.316721
58,0.316721
59,0.316721
60,0.316721
61,0.316721
62,0.316721
63,0.316721
64,0.316721
65,0.316721
66,0.316721
67,0.316721
68,0.316721
69,0.316721
70,0.316721
71,0.316721
72,0.316721
73,0.316721
74,0.316721
75,0.316721
76,0.316721
77,0.316721
78,0.316721
79,0.316721
80,0.316721
81,0.316721
82,0.316721
83,0.316721
84,0.316721
85,0.316721
86,0.316721
87,0.316721
88,0.316721
89,0.316721
90,0.316721
91,0.316721
92,0.316721
93,0.316721
94,0.316721
95,0.316721
96,0.316721
97,0.316721
98,0.316721
99,0.316721
100,0.316721
101,0.316721
102,0.316721
103,0.316721
104,0.316721
105,0.316721
106,0.316721
107,0.316721
108,0.316721
109,0.316721
110,0.316721
111,0.316721
112,0.316721
113,0.316721
114,0.316721
115,0.316721
116,0.316721
117,0.316721
118,0.316721
119,0.316721
120,0.316721
121,0.316721
122,0.316721
123,0.316721
124,0.316721
125,0.316721
126,0.316721
127,0.316721
128,0.316721
129,0.316721
130,0.316721
131,0.316721
132,0.316721
133,0.316721
134,0.316721
135,0.316721
136,0.316721
137,0.316721
138,0.316721
139,0.316721
140,0.316721
141,0.316721
142,0.316721
143,0.316721
144,0.316721
145,0.316721
146,0.316721
147,0.316721
148,0.316721
149,0.316721
150,0.316721
151,0.316721
152,0.316721
153,0.316721
154,0.316721
155,0.316721
156,0.316721
157,0.316721
158,0.316721
159,0.316721
160,0.316721
161,0.316721
162,0.316721
163,0.316721
164,0.316721
165,0.316721
166,0.316721
167,0.316721
168,0.316721
169,0.316721
170,0.316721
171,0.282931
172,0.282931
173,0.282931
174,0.282931
175,0.282931
176,0.282931
177,0.282931
178,0.282931
179,0.282931
180,0.282931
181,0.282931
182,0.282931
183,0.282931
184,0.282931
185,0.282931
186,0.282931
187,0.282931
188,0.282931
189,0.282931
190,0.282931
191,0.282931
192,0.282931
193,0.282931
194,0.282931
195,0.282931
196,0.282931
197,0.282931
198,0.282931
199,0.282931
200,0.282931
201,0.282931
202,0.282931
203,0.282931
204,0.282931
205,0.282931
206,0.282931
207,0.282931
208,0.282931
209,0.282931
210,0.282931
211,0.282931
212,0.282931
213,0.282931
214,0.282931
215,0.282931
216,0.282931
217,0.282931
218,0.282931
219,0.282931
220,0.282931
221,0.282931
222,0.282931
223,0.282931
224,0.282931
225,0.282931
226,0.282931
227,0.282931
228,0.282931
229,0.282931
230,0.282931
231,0.282931
232,0.282931
233,0.282931
234,0.282931
235,0.282931
236,0.282931
237,0.282931
238,0.282931
239,0.282931
240,0.282931
241,0.282931
242,0.282931
243,0.282931
244,0.282931
245,0.282931
246,0.282931
247,0.282931
248,0.282931
249,0.282931
250,0.282931
251,0.282931
252,0.282931
253,0.282931
254,0.282931
255,0.282931
256,0.282931
257,0.282931
258,0.282931
259,0.282931
260,0.282931
261,0.282931
262,0.282931
263,0.282931
264,0.282931
265,0.282931
266,0.282931
267,0.282931
268,0.282931
269,0.282931
270,0.282931
271,0.282931
272,0.282931
273,0.282931
274,0.282931
275,0.282931
276,0.282931
277,0.282931
278,0.282931
279,0.282931
280,0.282931
281,0.282931
282,0.282931
283,0.282931
284,0.282931
285,0.282931
286,0.282931
287,0.282931
288,0.282931
289,0.282931
290,0.282931
291,0.282931
292,0.282931
293,0.282931
294,0.282931
295,0.282931
296,0.282931
297,0.282931
298,0.282931
299,0.282931
300,0.282931
301,0.282931
302,0.282931
303,0.282931
304,0.282931
305,0.282931
306,0.282931
307,0.282931
308,0.282931
309,0.282931
310,0.282931
311,0.282931
312,0.282931
313,0.282931
314,0.282931
315,0.282931
316,0.282931
317,0.282931
318,0.282931
319,0.282931
320,0.282931
321,0.282931
322,0.282931
323,0.282931
324,0.282931
325,0.282931
326,0.282931
327,0.282931
328,0.282931
329,0.282931
330,0.282931
331,0.282931
332,0.292622
333,0.292622
334,0.292622
335,0.292622
336,0.292622
337,0.292622
338,0.292622
339,0.292622
340,0.292622
341,0.292622
342,0.292622
343,0.292622
344,0.29939
345,0.29939
346,0.29939
347,0.29939
348,0.29939
349,0.29939
350,0.29939
351,0.29939
352,0.29939
353,0.29939
354,0.29939
355,0.29939
356,0.29939
357,0.29939
358,0.29939
359,0.29939
360,0.29939
361,0.29939
362,0.29939
363,0.29939
364,0.29939
365,0.29939
366,0.29939
367,0.29939
368,0.29939
369,0.29939
370,0.29939
371,0.29939
372,0.29939
373,0.29939
374,0.29939
375,0.29939
376,0.29939
377,0.29939
378,0.29939
379,0.29939
380,0.29939
381,0.29939
382,0.29939
383,0.29939
384,0.29939
385,0.29939
386,0.29939
387,0.29939
388,0.29939
389,0.29939
390,0.29939
391,0.29939
392,0.29939
393,0.29939
394,0.29939
395,0.29939
396,0.29939
397,0.29939
398,0.29939
399,0.29939
400,0.29939
401,0.29939
402,0.29939
403,0.29939
404,0.29939
405,0.29939
406,0.29939
407,0.29939
408,0.29939
409,0.29939
410,0.29939
411,0.29939
412,0.29939
413,0.29939
414,0.29939
415,0.29939
416,0.29939
417,0.29939
418,0.29939
419,0.29939
420,0.29939
421,0.29939
422,0.29939
423,0.29939
424,0.29939
425,0.29939
426,0.29939
427,0.29939
428,0.29939
429,0.29939
430,0.29939
431,0.29939
432,0.29939
433,0.29939
434,0.29939
435,0.29939
436,0.29939
437,0.29939
438,0.29939
439,0.29939
440,0.29939
441,0.29939
442,0.29939
443,0.29939
444,0.29939
445,0.29939
446,0.29939
447,0.29939
448,0.29939
449,0.29939
450,0.272471
451,0.272471
452,0.272471
453,0.272471
454,0.272471
455,0.272471
456,0.272471
457,0.272471
458,0.272471
459,0.272471
460,0.272471
461,0.272471
462,0.272471
463,0.272471
464,0.272471
465,0.272471
466,0.272471
467,0.276419
468,0.276419
469,0.276419
470,0.276419
471,0.276419
472,0.276419
473,0.276419
474,0.276419
475,0.276419
476,0.276419
477,0.276419
478,0.276419
479,0.276419
480,0.276419
481,0.276419
482,0.276419
483,0.276419
484,0.276419
485,0.276419
486,0.276419
487,0.276419
488,0.276419
489,0.276419
490,0.276419
491,0.276419
492,0.276419
493,0.276419
494,0.276419
495,0.276419
496,0.276419
497,0.276419
498,0.276419
499,0.276419
500,0.276419
501,0.276419
502,0.276419
503,0.276419
504,0.276419
505,0.276419
506,0.276419
507,0.276419
508,0.276419
509,0.276419
510,0.276419
511,0.276419
512,0.276419
513,0.276419
514,0.276419
515,0.276419
516,0.276419
517,0.276419
518,0.276419
519,0.276419
520,0.276419
521,0.276419
522,0.276419
523,0.276419
524,0.276419
525,0.276419
526,0.276419
527,0.276419
528,0.276419
529,0.276419
530,0.276419
531,0.276419
532,0.276419
533,0.276419
534,0.276419
535,0.276419
536,0.276419
537,0.276419
538,0.276419
539,0.276419
540,0.276419
541,0.276419
542,0.276419
543,0.276419
544,0.276419
545,0.276419
546,0.276419
547,0.276419
548,0.276419
549,0.276419
550,0.276419
551,0.276419
552,0.276419
553,0.276419
554,0.276419
555,0.276419
556,0.276419
557,0.276419
558,0.276419
559,0.276419
560,0.276419
561,0.276419
562,0.276419
563,0.276419
564,0.276419
565,0.276419
566,0.276419
567,0.276419
568,0.276419
569,0.276419
570,0.276419
571,0.276419
572,0.276419
573,0.276419
574,0.276419
575,0.276419
576,0.276419
577,0.276419
578,0.276419
579,0.276419
580,0.276419
