#step,index
0,0.263739
1,0.174572
2,0.174572
3,0.174572
4,0.174572
5,0.174572
6,0.117213
7,0.117213
8,0.117213
9,0.117213
10,0.117213
11,0.117213
12,0.177971
13,0.177971
14,0.177971
15,0.100866
16,0.100866
17,0.100866
18,0.100866
19,0.100866
20,0.100866
21,0.100866
22,0.100866
23,0.100866
24,0.100866
25,0.100866
26,0.100866
27,0.100866
28,0.100866
29,0.100866
30,0.100866
31,0.100866
32,0.100866
33,0.100866
34,0.100866
35,0.100866
36,0.100866
37,0.100866
38,0.100866
39,0.100866
40,0.100866
41,0.100866
42,0.100866
43,0.100866
44,0.100866
45,0.100866
46,0.100866
47,0.100866
48,0.100866
49,0.100866
50,0.100866
51,0.100866
52,0.100866
53,0.100866
54,0.100866
55,0.100866
56,0.100866
57,0.100866
58,0.100866
59,0.100866
60,0.100866
61,0.100866
62,0.100866
63,0.100866
64,0.100866
65,0.100866
66,0.100866
67,0.100866
68,0.100866
69,0.100866
70,0.100866
71,0.100866
72,0.100866
73,0.100866
74,0.100866
75,0.100866
76,0.100866
77,0.100866
78,0.100866
79,0.100866
80,0.100866
81,0.100866
82,0.100866
83,0.100866
84,0.100866
85,0.100866
86,0.100866
87,0.100866
88,0.100866
89,0.100866
90,0.100866
91,0.100866
92,0.100866
93,0.100866
94,0.100866
95,0.100866
96,0.100866
97,0.100866
98,0.100866
99,0.100866
100,0.100866
101,0.100866
102,0.100866
103,0.100866
104,0.100866
105,0.100866
106,0.100866
107,0.100866
108,0.100866
109,0.100866
110,0.100866
111,0.100866
112,0.100866
113,0.100866
114,0.100866
115,0.100866
116,0.100866
117,0.100866
118,0.100866
119,0.100866
120,0.100866
121,0.100866
122,0.100866
123,0.100866
124,0.100866
125,0.100866
126,0.100866
127,0.100866
128,0.100866
129,0.100866
130,0.100866
131,0.100866
132,0.100866
133,0.100866
134,0.100866
135,0.100866
136,0.100866
137,0.100866
138,0.100866
139,0.100866
140,0.100866
141,0.100866
142,0.100866
143,0.100866
144,0.100866
145,0.100866
146,0.100866
147,0.100866
148,0.100866
149,0.100866
150,0.100866
151,0.100866
152,0.100866
153,0.100866
154,0.100866
155,0.100866
156,0.100866
157,0.100866
158,0.100866
159,0.100866
160,0.100866
161,0.100866
162,0.100866
163,0.100866
164,0.100866
165,0.100866
166,0.100866
167,0.100866
168,0.100866
169,0.100866
170,0.100866
171,0.100866
172,0.100866
173,0.100866
174,0.100866
175,0.100866
176,0.100866
177,0.100866
178,0.100866
179,0.100866
180,0.100866
181,0.100866
182,0.100866
183,0.100866
184,0.100866
185,0.100866
186,0.100866
187,0.100866
188,0.100866
189,0.100866
190,0.100866
191,0.100866
192,0.100866
193,0.100866
194,0.100866
195,0.100866
196,0.100866
197,0.100866
198,0.100866
199,0.100866
200,0.100866
201,0.100866
202,0.100866
203,0.100866
204,0.100866
205,0.100866
206,0.100866
207,0.100866
208,0.100866
209,0.100866
210,0.100866
211,0.100866
212,0.100866
213,0.100866
214,0.100866
215,0.100866
216,0.100866
217,0.100866
218,0.100866
219,0.100866
220,0.100866
221,0.100866
222,0.100866
223,0.100866
224,0.100866
225,0.100866
226,0.100866
227,0.100866
228,0.100866
229,0.100866
230,0.100866
231,0.100866
232,0.100866
233,0.100866
234,0.100866
235,0.100866
236,0.100866
237,0.100866
238,0.100866
239,0.100866
240,0.100866
241,0.100866
242,0.100866
243,0.100866
244,0.100866
245,0.100866
246,0.100866
247,0.100866
248,0.100866
249,0.100866
250,0.100866
251,0.100866
252,0.100866
253,0.100866
254,0.100866
255,0.100866
256,0.100866
257,0.100866
258,0.100866
259,0.100866
260,0.100866
261,0.100866
262,0.100866
263,0.100866
264,0.100866
265,0.100866
266,0.100866
267,0.100866
268,0.100866
269,0.100866
270,0.100866
271,0.100866
272,0.100866
273,0.100866
274,0.100866
275,0.100866
276,0.100866
277,0.100866
278,0.100866
279,0.100866
280,0.100866
281,0.100866
282,0.100866
283,0.100866
284,0.100866
285,0.100866
286,0.100866
287,0.100866
288,0.100866
289,0.100866
290,0.100866
291,0.100866
292,0.100866
293,0.100866
294,0.100866
295,0.100866
296,0.100866
297,0.100866
298,0.100866
299,0.100866
300,0.100866
301,0.100866
302,0.100866
303,0.100866
304,0.100866
305,0.100866
306,0.100866
307,0.100866
308,0.100866
309,0.100866
310,0.100866
311,0.100866
312,0.100866
313,0.100866
314,0.100866
315,0.100866
316,0.100866
317,0.100866
318,0.100866
319,0.100866
320,0.100866
321,0.100866
322,0.100866
323,0.100866
324,0.100866
325,0.100866
326,0.100866
327,0.100866
328,0.100866
329,0.100866
