#step,index
0,1.29052
1,1.26101
2,1.5741
3,1.45487
4,1.45487
5,1.51341
6,1.51341
7,1.51341
8,1.51341
9,1.3514
10,1.3514
11,1.3514
12,1.3514
13,1.3514
14,1.3514
15,1.55281
16,1.55281
17,1.55281
18,1.29395
19,1.29395
20,1.29395
21,1.29395
22,1.29395
23,1.29395
24,1.29395
25,1.29395
26,1.29395
27,1.29395
28,1.29395
29,1.29395
30,1.29395
31,1.29395
32,1.29395
33,1.29395
34,1.29395
35,1.29395
36,1.29395
37,1.29395
38,1.29395
39,1.29395
40,1.29395
41,1.29395
42,1.29395
43,1.29395
44,1.29395
45,1.29395
46,1.29395
47,1.29395
48,1.29395
49,1.29395
50,1.29395
51,1.29395
52,1.29395
53,1.29395
54,1.29395
55,1.29395
56,1.29395
57,1.29395
58,1.29395
59,1.29395
60,1.29395
61,1.29395
62,1.29395
63,1.29395
64,1.29395
65,1.29395
66,1.29395
67,1.29395
68,1.29395
69,1.29395
70,1.29395
71,1.29395
72,1.29395
73,1.29395
74,1.29395
75,1.29395
76,1.29395
77,1.29395
78,1.29395
79,1.29395
80,1.29395
81,1.29395
82,1.29395
83,1.29395
84,1.29395
85,1.29395
86,1.29395
87,1.29395
88,1.29395
89,1.29395
90,1.29395
91,1.29395
92,1.29395
93,1.29395
94,1.29395
95,1.29395
96,1.29395
97,1.29395
98,1.29395
99,1.29395
100,1.29395
101,1.29395
102,1.29395
103,1.29395
104,1.29395
105,1.29395
106,1.29395
107,1.29395
108,1.29395
109,1.29395
110,1.29395
111,1.29395
112,1.29395
113,1.29395
114,1.29395
115,1.29395
116,1.29395
117,1.29395
118,1.29395
119,1.29395
120,1.29395
121,1.29395
122,1.29395
123,1.29395
124,1.29395
125,1.29395
126,1.29395
127,1.29395
128,1.29395
129,1.29395
130,1.29395
131,1.29395
132,1.29395
133,1.29395
134,1.29395
135,1.29395
136,1.29395
137,1.29395
138,1.29395
139,1.29395
140,1.29395
141,1.29395
142,1.29395
143,1.29395
144,1.29395
145,1.29395
146,1.29395
147,1.29395
148,1.29395
149,1.29395
150,1.29395
151,1.29395
152,1.29395
153,1.29395
154,1.29395
155,1.29395
156,1.29395
157,1.29395
158,1.29395
159,1.29395
