#step,index
0,0.545515
1,0.545515
2,0.545515
3,0.545515
4,0.545515
5,0.545515
6,0.545515
7,0.545515
8,0.545515
9,0.545515
10,0.545515
11,0.545515
12,0.545515
13,0.545515
14,0.545515
15,0.545515
16,0.545515
17,0.545515
18,0.545515
19,0.545515
20,0.545515
21,0.545515
22,0.545515
23,0.545515
24,0.545515
25,0.545515
26,0.545515
27,0.545515
28,0.545515
29,0.545515
30,0.545515
31,0.545515
32,0.545515
33,0.545515
34,0.545515
35,0.545515
36,0.545515
37,0.545515
38,0.545515
39,0.545515
40,0.545515
41,0.545515
42,0.545515
43,0.545515
44,0.545515
45,0.545515
46,0.545515
47,0.545515
48,0.545515
49,0.545515
50,0.545515
51,0.545515
52,0.545515
53,0.545515
54,0.545515
55,0.545515
56,0.545515
57,0.545515
58,0.545515
59,0.545515
60,0.545515
61,0.545515
62,0.545515
63,0.545515
64,0.545515
65,0.545515
66,0.545515
67,0.545515
68,0.545515
69,0.545515
70,0.545515
71,0.545515
72,0.545515
73,0.545515
74,0.545515
75,0.545515
76,0.545515
77,0.545515
78,0.545515
79,0.545515
80,0.545515
81,0.545515
82,0.545515
83,0.545515
84,0.545515
85,0.545515
86,0.545515
87,0.545515
88,0.545515
89,0.545515
90,0.545515
91,0.545515
92,0.545515
93,0.545515
94,0.545515
95,0.545515
96,0.545515
97,0.545515
98,0.545515
99,0.545515
100,0.545515
101,0.545515
102,0.545515
103,0.545515
104,0.545515
105,0.545515
106,0.545515
107,0.545515
108,0.545515
109,0.545515
110,0.545515
111,0.545515
112,0.545515
113,0.545515
114,0.545515
115,0.545515
116,0.545515
117,0.545515
118,0.545515
119,0.545515
120,0.545515
121,0.545515
122,0.545515
123,0.545515
124,0.545515
125,0.545515
126,0.545515
127,0.545515
128,0.545515
129,0.545515
130,0.545515
131,0.545515
132,0.545515
133,0.545515
134,0.545515
135,0.545515
136,0.545515
137,0.545515
138,0.545515
139,0.545515
140,0.545515
141,0.545515
142,0.545515
143,0.545515
144,0.545515
145,0.545515
146,0.545515
147,0.545515
148,0.545515
149,0.545515
150,0.545515
151,0.545515
152,0.545515
153,0.545515
154,0.545515
155,0.545515
156,0.545515
157,0.545515
158,0.545515
159,0.545515
160,0.545515
161,0.545515
162,0.545515
163,0.545515
164,0.545515
165,0.545515
166,0.545515
167,0.545515
168,0.545515
169,0.545515
170,0.545515
171,0.545515
172,0.545515
173,0.545515
174,0.545515
175,0.545515
176,0.545515
177,0.545515
178,0.545515
179,0.545515
180,0.545515
181,0.545515
182,0.545515
183,0.545515
184,0.545515
185,0.545515
186,0.545515
187,0.545515
188,0.545515
189,0.545515
190,0.545515
191,0.545515
192,0.545515
193,0.545515
194,0.545515
195,0.545515
196,0.545515
197,0.545515
198,0.545515
199,0.545515
200,0.545515
201,0.545515
202,0.545515
203,0.545515
204,0.545515
205,0.545515
206,0.545515
207,0.545515
208,0.545515
209,0.545515
210,0.545515
211,0.545515
212,0.545515
213,0.545515
214,0.545515
215,0.545515
216,0.545515
217,0.545515
218,0.545515
219,0.545515
220,0.545515
221,0.545515
222,0.545515
223,0.545515
