#step,index
0,0.495758
1,0.534545
2,0.534545
3,0.495152
4,0.495152
5,0.495152
6,0.495152
7,0.495152
8,0.495152
9,0.495152
10,0.621212
11,0.621212
12,0.621212
13,0.621212
14,0.621212
15,0.621212
16,0.621212
17,0.621212
18,0.621212
19,0.621212
20,0.621212
21,0.621212
22,0.621212
23,0.621212
24,0.621212
25,0.621212
26,0.496768
27,0.496768
28,0.496768
29,0.494949
30,0.494949
31,0.494949
32,0.494949
33,0.494949
34,0.494949
35,0.494949
36,0.494949
37,0.494949
38,0.494949
39,0.494949
40,0.494949
41,0.494949
42,0.494949
43,0.494949
44,0.494949
45,0.494949
46,0.494949
47,0.494949
48,0.494949
49,0.494949
50,0.494949
51,0.494949
52,0.494949
53,0.494949
54,0.494949
55,0.494949
56,0.494949
57,0.494949
58,0.494949
59,0.494949
60,0.494949
61,0.494949
62,0.494949
63,0.494949
64,0.494949
65,0.494949
66,0.494949
67,0.494949
68,0.494949
69,0.494949
70,0.494949
71,0.494949
72,0.494949
73,0.494949
74,0.494949
75,0.494949
76,0.494949
77,0.494949
78,0.494949
79,0.494949
80,0.494949
81,0.494949
82,0.494949
83,0.494949
84,0.494949
85,0.494949
86,0.494949
87,0.494949
88,0.494949
89,0.494949
90,0.494949
91,0.494949
92,0.494949
93,0.494949
94,0.494949
95,0.494949
96,0.494949
97,0.494949
98,0.494949
99,0.494949
100,0.494949
101,0.494949
102,0.494949
103,0.494949
104,0.494949
105,0.494949
106,0.494949
107,0.494949
108,0.494949
109,0.494949
110,0.494949
111,0.494949
112,0.494949
113,0.494949
114,0.494949
115,0.494949
116,0.515152
117,0.515152
118,0.515152
119,0.515152
120,0.515152
121,0.515152
122,0.515152
123,0.515152
124,0.515152
125,0.515152
126,0.515152
127,0.515152
128,0.515152
129,0.515152
130,0.515152
131,0.515152
132,0.515152
133,0.515152
134,0.515152
135,0.515152
136,0.515152
137,0.515152
138,0.515152
139,0.515152
140,0.515152
141,0.515152
142,0.515152
143,0.515152
144,0.515152
145,0.515152
146,0.515152
147,0.515152
148,0.515152
149,0.515152
150,0.515152
151,0.515152
152,0.515152
153,0.515152
154,0.515152
155,0.515152
156,0.515152
157,0.515152
158,0.515152
159,0.515152
160,0.515152
161,0.515152
162,0.515152
163,0.515152
164,0.515152
165,0.515152
166,0.515152
167,0.515152
168,0.515152
169,0.515152
170,0.515152
171,0.515152
172,0.515152
173,0.515152
174,0.515152
175,0.515152
176,0.515152
177,0.515152
178,0.515152
179,0.515152
180,0.515152
181,0.515152
182,0.515152
183,0.515152
184,0.515152
185,0.515152
186,0.515152
187,0.515152
188,0.515152
189,0.515152
190,0.515152
191,0.515152
192,0.515152
193,0.515152
194,0.515152
195,0.515152
196,0.515152
197,0.515152
198,0.515152
199,0.515152
200,0.515152
201,0.515152
202,0.515152
203,0.515152
204,0.515152
205,0.515152
206,0.515152
207,0.515152
208,0.515152
209,0.515152
210,0.515152
211,0.515152
212,0.515152
213,0.515152
214,0.515152
215,0.515152
216,0.515152
217,0.515152
218,0.515152
219,0.515152
220,0.515152
221,0.515152
222,0.515152
223,0.515152
224,0.515152
225,0.515152
226,0.515152
227,0.515152
228,0.515152
229,0.515152
230,0.515152
231,0.515152
232,0.515152
233,0.515152
234,0.515152
235,0.515152
236,0.515152
237,0.515152
238,0.515152
239,0.515152
240,0.515152
241,0.515152
242,0.515152
243,0.515152
244,0.515152
245,0.515152
246,0.515152
247,0.515152
248,0.515152
249,0.515152
250,0.515152
251,0.515152
252,0.515152
253,0.515152
254,0.515152
255,0.515152
256,0.515152
257,0.515152
258,0.515152
259,0.515152
260,0.515152
261,0.515152
262,0.515152
263,0.515152
264,0.515152
265,0.515152
266,0.515152
267,0.515152
268,0.515152
269,0.515152
270,0.515152
271,0.515152
272,0.515152
273,0.515152
274,0.515152
275,0.515152
276,0.515152
277,0.515152
278,0.515152
279,0.515152
280,0.515152
281,0.515152
282,0.515152
283,0.515152
284,0.515152
285,0.515152
286,0.515152
287,0.515152
288,0.515152
289,0.515152
290,0.515152
291,0.515152
292,0.515152
293,0.515152
294,0.515152
295,0.515152
296,0.515152
297,0.515152
298,0.515152
299,0.515152
300,0.515152
301,0.515152
302,0.515152
303,0.515152
304,0.515152
305,0.515152
306,0.515152
307,0.515152
308,0.515152
309,0.515152
310,0.515152
311,0.515152
312,0.515152
313,0.515152
314,0.515152
315,0.515152
316,0.515152
317,0.515152
318,0.515152
319,0.515152
320,0.515152
321,0.515152
322,0.515152
323,0.515152
324,0.515152
325,0.515152
326,0.515152
327,0.515152
328,0.515152
329,0.515152
330,0.515152
331,0.515152
332,0.515152
333,0.515152
334,0.515152
335,0.515152
336,0.515152
337,0.515152
338,0.515152
339,0.515152
340,0.515152
341,0.515152
342,0.515152
343,0.515152
344,0.515152
345,0.515152
346,0.515152
347,0.515152
348,0.515152
349,0.515152
350,0.515152
351,0.515152
352,0.515152
353,0.515152
354,0.515152
355,0.515152
356,0.515152
357,0.515152
358,0.515152
359,0.515152
360,0.515152
361,0.515152
362,0.515152
363,0.515152
364,0.515152
365,0.515152
366,0.515152
367,0.515152
368,0.515152
369,0.515152
370,0.515152
371,0.515152
372,0.515152
373,0.515152
374,0.515152
375,0.515152
376,0.515152
377,0.515152
378,0.515152
379,0.515152
380,0.515152
381,0.515152
382,0.515152
383,0.515152
384,0.515152
385,0.515152
386,0.515152
387,0.515152
388,0.515152
389,0.515152
390,0.515152
391,0.515152
392,0.515152
393,0.515152
394,0.515152
395,0.515152
396,0.515152
397,0.515152
398,0.515152
399,0.515152
400,0.515152
401,0.515152
402,0.515152
403,0.515152
404,0.515152
405,0.515152
406,0.515152
407,0.515152
408,0.515152
409,0.515152
410,0.515152
411,0.515152
412,0.515152
413,0.515152
414,0.515152
415,0.515152
416,0.515152
417,0.515152
418,0.515152
419,0.515152
420,0.515152
421,0.515152
422,0.515152
423,0.515152
424,0.515152
425,0.515152
426,0.515152
427,0.515152
428,0.515152
429,0.515152
430,0.515152
431,0.515152
432,0.515152
433,0.515152
434,0.515152
435,0.515152
436,0.515152
437,0.515152
438,0.515152
439,0.515152
440,0.515152
441,0.515152
442,0.515152
443,0.515152
444,0.515152
445,0.515152
446,0.515152
447,0.515152
448,0.515152
449,0.515152
450,0.515152
451,0.515152
452,0.515152
453,0.601818
454,0.601818
455,0.601818
456,0.601818
457,0.601818
458,0.601818
459,0.601818
460,0.601818
461,0.601818
462,0.601818
463,0.601818
464,0.601818
465,0.601818
466,0.601818
467,0.601818
468,0.601818
469,0.601818
470,0.601818
471,0.601818
472,0.601818
473,0.601818
474,0.601818
475,0.601818
476,0.601818
477,0.601818
478,0.601818
479,0.601818
480,0.601818
481,0.601818
482,0.601818
483,0.601818
484,0.601818
485,0.601818
486,0.601818
487,0.601818
488,0.601818
489,0.601818
490,0.601818
491,0.601818
492,0.601818
493,0.601818
494,0.601818
495,0.601818
496,0.601818
497,0.601818
498,0.601818
499,0.601818
500,0.601818
501,0.601818
502,0.621212
503,0.621212
504,0.621212
505,0.621212
506,0.621212
507,0.611313
508,0.611313
509,0.611313
510,0.611313
511,0.611313
512,0.611313
513,0.611313
514,0.611313
515,0.611313
516,0.611313
517,0.611313
518,0.611313
519,0.611313
520,0.611313
521,0.611313
522,0.611313
523,0.611313
524,0.611313
525,0.611313
526,0.611313
527,0.611313
528,0.611313
529,0.611313
530,0.611313
531,0.611313
532,0.611313
533,0.611313
534,0.611313
535,0.611313
536,0.611313
537,0.611313
538,0.611313
539,0.611313
540,0.611313
541,0.611313
542,0.611313
543,0.611313
544,0.611313
545,0.611313
546,0.611313
547,0.611313
548,0.611313
549,0.611313
550,0.611313
551,0.611313
552,0.611313
553,0.611313
554,0.611313
555,0.611313
556,0.611313
557,0.611313
558,0.611313
559,0.611313
560,0.611313
561,0.611313
562,0.611313
563,0.611313
564,0.611313
565,0.611313
566,0.611313
567,0.611313
568,0.611313
569,0.611313
570,0.611313
571,0.611313
572,0.611313
573,0.611313
574,0.611313
575,0.611313
576,0.611313
577,0.611313
578,0.611313
579,0.611313
580,0.611313
581,0.611313
582,0.611313
583,0.611313
584,0.611313
585,0.611313
586,0.611313
587,0.611313
588,0.611313
589,0.611313
590,0.611313
591,0.611313
592,0.611313
593,0.611313
594,0.611313
595,0.611313
596,0.611313
597,0.611313
598,0.611313
599,0.611313
600,0.611313
601,0.611313
602,0.611313
603,0.611313
604,0.611313
605,0.611313
606,0.611313
607,0.611313
608,0.611313
609,0.611313
610,0.611313
611,0.611313
612,0.611313
613,0.611313
614,0.611313
615,0.611313
616,0.611313
617,0.611313
618,0.611313
619,0.611313
620,0.611313
621,0.611313
622,0.611313
623,0.611313
624,0.611313
625,0.611313
626,0.611313
627,0.611313
628,0.611313
629,0.611313
630,0.611313
631,0.611313
632,0.611313
633,0.611313
634,0.611313
635,0.611313
636,0.611313
637,0.611313
638,0.611313
639,0.611313
640,0.611313
641,0.611313
642,0.611313
643,0.611313
644,0.611313
645,0.611313
646,0.611313
647,0.611313
648,0.611313
649,0.611313
650,0.611313
651,0.611313
652,0.611313
653,0.611313
654,0.611313
655,0.611313
656,0.611313
657,0.611313
658,0.611313
659,0.611313
660,0.611313
661,0.611313
662,0.611313
663,0.611313
664,0.611313
665,0.611313
666,0.611313
667,0.611313
668,0.611313
669,0.611313
670,0.611313
671,0.611313
672,0.611313
673,0.611313
674,0.611313
675,0.611313
676,0.611313
677,0.611313
678,0.611313
679,0.611313
680,0.611313
681,0.611313
682,0.611313
683,0.611313
684,0.611313
685,0.611313
686,0.611313
687,0.611313
688,0.611313
689,0.611313
690,0.611313
691,0.611313
692,0.611313
693,0.611313
694,0.611313
695,0.611313
696,0.611313
697,0.611313
698,0.611313
699,0.611313
700,0.653333
701,0.653333
702,0.653333
703,0.653333
704,0.653333
705,0.653333
706,0.653333
707,0.653333
708,0.653333
709,0.653333
710,0.653333
711,0.653333
712,0.653333
713,0.653333
714,0.653333
715,0.653333
716,0.653333
717,0.653333
718,0.653333
719,0.653333
720,0.653333
721,0.653333
722,0.653333
723,0.653333
724,0.653333
725,0.653333
726,0.653333
727,0.653333
728,0.653333
729,0.653333
730,0.653333
731,0.653333
732,0.653333
733,0.653333
734,0.653333
735,0.653333
736,0.653333
737,0.653333
738,0.653333
739,0.653333
740,0.653333
741,0.653333
742,0.653333
743,0.653333
744,0.653333
745,0.653333
746,0.653333
747,0.653333
748,0.653333
749,0.653333
750,0.653333
751,0.653333
752,0.653333
753,0.653333
754,0.653333
755,0.653333
756,0.653333
757,0.653333
758,0.653333
759,0.653333
760,0.653333
761,0.653333
762,0.653333
763,0.653333
764,0.653333
765,0.653333
766,0.653333
767,0.653333
768,0.653333
769,0.653333
770,0.653333
771,0.653333
772,0.653333
773,0.653333
774,0.653333
775,0.653333
776,0.653333
777,0.653333
778,0.653333
779,0.653333
780,0.653333
781,0.653333
782,0.653333
783,0.653333
784,0.653333
785,0.653333
786,0.653333
787,0.653333
788,0.653333
789,0.653333
790,0.653333
791,0.653333
792,0.653333
793,0.653333
794,0.653333
795,0.653333
796,0.653333
797,0.653333
798,0.653333
799,0.653333
800,0.653333
801,0.642222
802,0.642222
803,0.642222
804,0.642222
805,0.642222
806,0.642222
807,0.642222
808,0.642222
809,0.642222
810,0.642222
811,0.642222
812,0.642222
813,0.642222
814,0.642222
815,0.642222
816,0.642222
817,0.642222
818,0.642222
819,0.642222
820,0.642222
821,0.642222
822,0.642222
823,0.642222
824,0.642222
825,0.642222
826,0.642222
827,0.642222
828,0.642222
829,0.642222
830,0.642222
831,0.642222
832,0.642222
833,0.642222
834,0.642222
835,0.642222
836,0.642222
837,0.642222
838,0.642222
839,0.642222
840,0.642222
841,0.642222
842,0.642222
843,0.642222
844,0.631515
845,0.631515
846,0.631515
847,0.631515
848,0.631515
849,0.631515
850,0.631515
851,0.631515
852,0.631515
853,0.631515
854,0.631515
855,0.631515
856,0.631515
857,0.631515
858,0.631515
859,0.631515
860,0.631515
861,0.631515
862,0.631515
863,0.631515
864,0.631515
865,0.631515
866,0.631515
867,0.631515
868,0.631515
869,0.631515
870,0.631515
871,0.631515
872,0.631515
873,0.631515
874,0.631515
875,0.631515
876,0.631515
877,0.631515
878,0.631515
879,0.631515
880,0.631515
881,0.631515
882,0.631515
883,0.631515
884,0.631515
885,0.631515
886,0.631515
887,0.631515
888,0.631515
889,0.631515
890,0.631515
891,0.631515
892,0.631515
893,0.631515
894,0.631515
895,0.631515
896,0.631515
897,0.631515
898,0.631515
899,0.631515
900,0.631515
901,0.631515
902,0.631515
903,0.631515
904,0.631515
905,0.631515
906,0.631515
907,0.631515
908,0.631515
909,0.631515
910,0.631515
911,0.631515
912,0.631515
913,0.631515
914,0.631515
915,0.631515
916,0.631515
917,0.631515
918,0.631515
919,0.631515
920,0.631515
921,0.631515
922,0.631515
923,0.631515
924,0.631515
925,0.631515
926,0.631515
927,0.631515
928,0.631515
929,0.631515
930,0.631515
931,0.631515
932,0.631515
933,0.631515
934,0.631515
935,0.631515
936,0.631515
937,0.631515
938,0.631515
939,0.631515
940,0.631515
941,0.631515
942,0.631515
943,0.631515
944,0.631515
945,0.631515
946,0.631515
947,0.631515
948,0.631515
949,0.631515
950,0.631515
951,0.631515
952,0.631515
953,0.631515
954,0.631515
955,0.631515
956,0.631515
957,0.631515
958,0.631515
959,0.631515
960,0.631515
961,0.631515
962,0.631515
963,0.631515
964,0.631515
965,0.631515
966,0.631515
967,0.631515
968,0.631515
969,0.631515
970,0.631515
971,0.631515
972,0.631515
973,0.631515
974,0.631515
975,0.631515
976,0.631515
977,0.631515
978,0.631515
979,0.631515
980,0.631515
981,0.631515
982,0.631515
983,0.631515
984,0.631515
985,0.631515
986,0.631515
987,0.631515
988,0.631515
989,0.631515
990,0.631515
991,0.631515
992,0.631515
993,0.631515
994,0.631515
995,0.631515
996,0.631515
997,0.631515
998,0.631515
999,0.631515
1000,0.631515
1001,0.631515
1002,0.631515
1003,0.631515
1004,0.631515
1005,0.631515
1006,0.631515
1007,0.631515
1008,0.631515
1009,0.631515
1010,0.631515
1011,0.631515
1012,0.631515
1013,0.631515
1014,0.631515
1015,0.631515
1016,0.631515
1017,0.631515
1018,0.631515
1019,0.631515
1020,0.631515
1021,0.631515
1022,0.631515
1023,0.631515
1024,0.631515
1025,0.631515
1026,0.631515
1027,0.631515
1028,0.631515
1029,0.631515
1030,0.631515
1031,0.631515
1032,0.631515
1033,0.631515
1034,0.631515
1035,0.631515
1036,0.631515
1037,0.631515
1038,0.631515
1039,0.631515
1040,0.631515
1041,0.631515
1042,0.631515
1043,0.631515
1044,0.631515
1045,0.631515
1046,0.631515
1047,0.631515
1048,0.631515
1049,0.631515
1050,0.631515
1051,0.631515
1052,0.631515
1053,0.631515
1054,0.631515
1055,0.631515
1056,0.631515
1057,0.631515
1058,0.631515
1059,0.631515
1060,0.631515
1061,0.631515
1062,0.631515
1063,0.631515
1064,0.631515
1065,0.631515
1066,0.631515
1067,0.631515
1068,0.631515
1069,0.631515
1070,0.631515
1071,0.631515
1072,0.631515
1073,0.631515
1074,0.631515
1075,0.631515
1076,0.631515
1077,0.631515
1078,0.631515
1079,0.631515
1080,0.631515
1081,0.631515
1082,0.631515
1083,0.631515
1084,0.631515
1085,0.631515
1086,0.631515
1087,0.642222
1088,0.642222
1089,0.642222
1090,0.642222
1091,0.642222
1092,0.642222
1093,0.642222
1094,0.642222
1095,0.642222
1096,0.642222
1097,0.642222
1098,0.642222
1099,0.642222
1100,0.642222
1101,0.642222
1102,0.642222
1103,0.642222
1104,0.642222
1105,0.642222
1106,0.642222
1107,0.642222
1108,0.642222
1109,0.642222
1110,0.642222
1111,0.642222
1112,0.642222
1113,0.642222
