#step,index
0,0.293082
1,0.293082
2,0.193909
3,0.193909
4,0.193909
5,0.193909
6,0.193909
7,0.193909
8,0.193909
9,0.193909
10,0.193909
11,0.193909
12,0.193909
13,0.193909
14,0.193909
15,0.193909
16,0.193909
17,0.193909
18,0.193909
19,0.193909
20,0.346087
21,0.346087
22,0.346087
23,0.529385
24,0.689521
25,0.483012
26,0.483012
27,0.483012
28,0.483012
29,0.483012
30,0.483012
31,0.483012
32,0.483012
33,0.483012
34,0.483012
35,0.483012
36,0.483012
37,0.483012
38,0.483012
39,0.483012
40,0.483012
41,0.483012
42,0.483012
43,0.483012
44,0.483012
45,0.483012
46,0.483012
47,0.483012
48,0.483012
49,0.483012
50,0.483012
51,0.483012
52,0.483012
53,0.483012
54,0.483012
55,0.483012
56,0.483012
57,0.483012
58,0.483012
59,0.380931
60,0.380931
61,0.380931
62,0.380931
63,0.380931
64,0.380931
65,0.380931
66,0.380931
67,0.380931
68,0.380931
69,0.380931
70,0.380931
71,0.380931
72,0.380931
73,0.380931
74,0.380931
75,0.380931
76,0.380931
77,0.380931
78,0.349811
79,0.322212
80,0.26181
81,0.333895
82,0.379349
83,0.379349
84,0.379349
85,0.379349
86,0.379349
87,0.379349
88,0.379349
89,0.379349
90,0.379349
91,0.379349
92,0.379349
93,0.379349
94,0.379349
95,0.379349
96,0.379349
97,0.379349
98,0.379349
99,0.379349
100,0.379349
101,0.379349
102,0.379349
103,0.379349
104,0.379349
105,0.379349
106,0.379349
107,0.379349
108,0.379349
109,0.379349
110,0.379349
111,0.379349
112,0.379349
113,0.379349
114,0.379349
115,0.379349
116,0.379349
117,0.379349
118,0.379349
119,0.379349
120,0.379349
121,0.379349
122,0.379349
123,0.379349
124,0.379349
125,0.379349
126,0.379349
127,0.379349
128,0.379349
129,0.379349
130,0.379349
131,0.379349
132,0.379349
133,0.379349
134,0.379349
135,0.379349
136,0.379349
137,0.379349
138,0.379349
139,0.379349
140,0.379349
141,0.379349
142,0.379349
143,0.379349
144,0.379349
145,0.379349
146,0.379349
147,0.379349
148,0.379349
149,0.379349
150,0.379349
151,0.379349
152,0.379349
153,0.379349
154,0.379349
155,0.379349
156,0.379349
157,0.379349
158,0.379349
159,0.379349
160,0.379349
161,0.379349
162,0.379349
163,0.379349
164,0.379349
165,0.379349
166,0.379349
167,0.379349
168,0.379349
169,0.379349
170,0.379349
171,0.379349
172,0.379349
173,0.379349
174,0.379349
175,0.379349
176,0.379349
177,0.379349
178,0.379349
179,0.379349
180,0.379349
181,0.379349
182,0.379349
183,0.379349
184,0.379349
185,0.379349
186,0.379349
187,0.379349
188,0.379349
189,0.379349
190,0.379349
191,0.379349
192,0.379349
193,0.379349
194,0.379349
195,0.379349
196,0.379349
197,0.379349
198,0.379349
199,0.379349
200,0.379349
201,0.379349
202,0.379349
203,0.379349
204,0.379349
205,0.379349
206,0.379349
207,0.379349
208,0.379349
209,0.379349
210,0.379349
