#step,index
0,0.646835
1,0.646835
2,0.646835
3,0.646835
4,0.646835
5,0.646835
6,0.646835
7,0.533466
8,0.533466
9,0.533466
10,0.533466
11,0.533466
12,0.533466
13,0.533466
14,0.533466
15,0.533466
16,0.533466
17,0.533466
18,0.533466
19,0.533466
20,0.533466
21,0.533466
22,0.533466
23,0.533466
24,0.533466
25,0.533466
26,0.533466
27,0.533466
28,0.533466
29,0.533466
30,0.533466
31,0.533466
32,0.533466
33,0.533466
34,0.533466
35,0.533466
36,0.533466
37,0.533466
38,0.533466
39,0.533466
40,0.533466
41,0.533466
42,0.533466
43,0.533466
44,0.533466
45,0.533466
46,0.721342
47,0.721342
48,0.721342
49,0.721342
50,0.721342
51,0.721342
52,0.721342
53,0.721342
54,0.721342
55,0.721342
56,0.721342
57,0.721342
58,0.721342
59,0.721342
60,0.721342
61,0.721342
62,0.721342
63,0.721342
64,0.721342
65,0.721342
66,0.721342
67,0.721342
68,0.721342
69,0.721342
70,0.721342
71,0.721342
72,0.721342
73,0.721342
74,0.721342
75,0.721342
76,0.721342
77,0.721342
78,0.721342
79,0.721342
80,0.721342
81,0.721342
82,0.721342
83,0.721342
84,0.721342
85,0.721342
86,0.721342
87,0.721342
88,0.721342
89,0.721342
90,0.721342
91,0.721342
92,0.721342
93,0.721342
94,0.721342
95,0.721342
96,0.721342
97,0.721342
98,0.721342
99,0.721342
100,0.721342
101,0.721342
102,0.721342
103,0.721342
104,0.721342
105,0.721342
106,0.721342
107,0.721342
108,0.721342
109,0.721342
110,0.721342
111,0.721342
112,0.721342
113,0.721342
114,0.721342
115,0.721342
116,0.721342
117,0.721342
118,0.721342
119,0.721342
120,0.721342
121,0.721342
122,0.721342
123,0.721342
124,0.721342
125,0.721342
126,0.721342
127,0.721342
128,0.721342
129,0.721342
130,0.721342
131,0.721342
132,0.721342
133,0.721342
134,0.721342
135,0.721342
136,0.721342
137,0.721342
138,0.721342
139,0.721342
140,0.721342
141,0.721342
142,0.721342
143,0.721342
144,0.721342
145,0.721342
146,0.721342
147,0.721342
148,0.721342
149,0.721342
150,0.721342
151,0.721342
152,0.721342
153,0.721342
154,0.721342
155,0.721342
156,0.721342
157,0.721342
158,0.721342
159,0.721342
160,0.721342
161,0.721342
162,0.721342
163,0.721342
164,0.721342
165,0.721342
166,0.721342
167,0.721342
168,0.721342
169,0.721342
170,0.721342
171,0.721342
172,0.721342
173,0.721342
174,0.721342
175,0.721342
176,0.721342
177,0.721342
178,0.721342
179,0.721342
180,0.721342
181,0.721342
182,0.721342
183,0.721342
184,0.721342
185,0.721342
186,0.721342
187,0.721342
188,0.721342
189,0.721342
190,0.721342
191,0.721342
192,0.721342
193,0.721342
194,0.721342
195,0.721342
196,0.721342
197,0.721342
198,0.721342
199,0.721342
200,0.721342
201,0.721342
202,0.721342
203,0.721342
204,0.721342
205,0.721342
206,0.721342
207,0.721342
208,0.721342
209,0.721342
210,0.721342
211,0.721342
212,0.721342
213,0.721342
214,0.721342
215,0.721342
216,0.721342
217,0.721342
218,0.721342
219,0.721342
220,0.721342
