#step,index
0,59.3917
1,62.269
2,62.269
3,62.269
4,64.0357
5,64.1117
6,64.1117
7,64.1117
8,64.1117
9,64.1117
10,64.1117
11,64.1117
12,64.1117
13,64.1117
14,64.1117
15,64.1117
16,64.1117
17,64.1117
18,64.1117
19,64.1117
20,64.1117
21,64.1117
22,64.1117
23,64.1117
24,64.1117
25,64.1117
26,64.1117
27,64.1117
28,64.1117
29,64.1117
30,64.3825
31,64.3825
32,64.4994
33,64.4994
34,64.9585
35,64.9585
36,64.9585
37,64.9585
38,64.9585
39,65.0777
40,65.0777
41,65.0777
42,65.0777
43,65.0777
44,65.2487
45,65.2487
46,65.2487
47,65.2487
48,65.2487
49,65.2487
50,65.2487
51,65.2487
52,65.2487
53,65.2487
54,65.2487
55,65.2487
56,65.2487
57,65.2487
58,65.2487
59,65.2487
60,65.2487
61,65.2487
62,65.2487
63,65.2487
64,65.2487
65,65.2487
66,65.2487
67,65.2487
68,65.2487
69,65.2487
70,65.2487
71,65.2487
72,65.2487
73,65.2487
74,65.2487
75,65.2487
76,65.2487
77,65.2487
78,65.2487
79,65.2487
80,65.2487
81,65.2487
82,65.2487
83,65.2487
84,65.2487
85,65.2487
86,65.2487
87,65.2487
88,65.2487
89,65.2487
90,65.2487
91,65.2487
92,65.2487
93,65.2487
94,65.2487
95,65.2487
96,65.2487
97,65.2487
98,65.2487
99,65.2487
100,65.2487
101,65.2487
102,65.2487
103,65.2487
104,65.2487
105,65.2487
106,65.2487
107,65.2487
108,65.2487
109,65.2487
110,65.2487
111,65.2487
112,65.2487
113,65.2487
114,65.2487
115,65.2487
116,65.2487
117,65.2487
118,65.2487
119,65.2487
120,65.2487
121,65.2487
122,65.2487
123,65.2487
124,65.2487
125,65.2487
126,65.2487
127,65.2487
128,65.2487
129,65.2487
130,65.2487
131,65.2487
132,65.2487
133,65.2487
134,65.2487
135,65.2487
136,65.2487
137,65.2487
138,65.2487
139,65.2487
140,65.2487
141,65.2487
142,65.2487
143,65.2487
144,65.2487
145,65.2487
146,65.2487
147,65.2487
148,65.2487
149,65.2487
150,65.2487
151,65.2487
152,65.2487
153,65.2487
154,65.2487
155,65.2487
156,65.2487
157,65.2487
158,65.2487
159,65.2487
160,65.2487
161,65.2487
162,65.2487
163,65.2487
164,65.2487
165,65.2487
166,65.2487
167,65.2487
168,65.2487
169,65.2487
170,65.2487
171,65.2487
172,65.2487
173,65.2487
174,65.2487
175,65.2487
176,65.2487
177,65.2487
178,65.2487
179,65.2487
180,65.2487
181,65.2487
182,65.2487
183,65.2487
184,65.2487
185,65.2487
186,65.2487
187,65.2487
188,65.2487
189,65.2487
190,65.2487
191,65.2487
192,65.2487
193,65.2487
194,65.2487
195,65.2487
196,65.2487
197,65.2487
198,65.2487
199,65.2487
200,65.2487
201,65.2487
202,65.2487
203,65.5381
204,65.5381
205,65.5381
206,65.5381
207,65.6717
208,65.6717
209,65.6717
210,65.6717
211,65.6717
212,65.6717
213,65.6717
214,65.6717
215,65.6717
216,65.6717
217,65.6717
218,65.6717
219,65.6717
220,65.6717
221,65.6717
222,65.6717
223,65.6717
224,65.6717
225,65.6717
226,65.6717
227,65.6717
228,66.0628
229,66.0628
230,66.216
231,66.216
232,66.216
233,66.216
234,66.216
235,66.216
236,66.216
237,66.216
238,66.216
239,66.216
240,66.216
241,66.216
242,66.216
243,66.216
244,66.216
245,66.6011
246,67.8321
247,67.8321
248,67.8321
249,67.8321
250,67.8321
251,67.8321
252,67.8321
253,67.8321
254,67.8321
255,67.8321
256,67.8321
257,67.8321
258,67.8321
259,67.8321
260,67.8321
261,67.8321
262,67.8321
263,67.8321
264,67.8321
265,67.8321
266,67.8321
267,67.8321
268,67.8321
269,67.8321
270,67.8321
271,67.8321
272,67.8321
273,67.8321
274,67.8321
275,67.8321
276,67.8321
277,67.8321
278,67.8321
279,67.8321
280,67.8321
281,67.8321
282,67.8321
283,67.8321
284,67.8321
285,67.8321
286,67.8321
287,67.8321
288,67.8321
289,67.8321
290,67.8321
291,67.8321
292,67.8321
293,67.8321
294,67.8321
295,67.8321
296,67.8321
297,67.8321
298,67.8321
299,67.8321
300,67.8321
301,67.8321
302,67.8321
303,67.8321
304,67.8321
305,67.8321
306,67.8321
307,67.8321
308,67.8321
309,67.8321
310,67.8321
311,67.8321
312,67.8321
313,67.8321
314,67.8321
315,67.8321
316,67.8321
317,67.8321
318,67.8321
319,67.8321
320,67.8321
321,67.8321
322,67.8321
323,67.8321
324,67.8321
325,67.8321
326,67.8321
327,67.8321
328,67.8321
329,67.8321
330,67.8321
331,67.8321
332,67.8321
333,67.8321
334,67.8321
335,67.8321
336,67.8321
337,67.8321
338,67.8321
339,67.8321
340,67.8321
341,67.8321
342,67.8321
343,67.8321
344,67.8321
345,67.8321
346,67.8321
347,67.8321
348,67.8321
349,67.8321
350,67.8321
351,67.8321
352,67.8321
353,67.8321
354,67.8321
355,67.8321
356,67.8321
357,67.8321
358,67.8321
359,67.8321
360,67.8321
361,67.8321
362,67.8321
363,67.8321
364,67.8321
365,67.8321
366,67.8321
367,67.8321
368,67.8321
369,67.8321
370,67.8321
371,67.8321
372,67.8321
373,67.8321
374,67.8321
375,67.8321
376,67.8321
377,67.8321
378,67.8321
379,67.8321
380,67.8321
381,67.8321
382,67.8321
383,67.8321
384,67.8321
385,67.8321
386,67.8321
387,67.8321
388,67.8321
389,67.8321
390,67.8321
391,67.8321
392,67.8321
393,67.8321
394,67.8321
395,67.8321
396,67.8321
397,67.8321
398,67.8321
399,67.8321
400,67.8321
401,67.8321
402,67.8321
403,67.8321
404,67.8321
405,67.8321
406,67.8321
407,67.8321
408,67.8321
409,67.8321
410,67.8321
411,67.8321
412,67.8321
413,67.8321
414,67.8321
415,67.8321
416,67.8321
417,67.8321
418,67.8321
419,67.8321
420,67.8321
421,67.8321
422,67.8321
423,67.8321
424,67.8321
425,67.8321
426,67.8321
427,67.8321
428,67.8321
429,67.8321
430,67.8321
431,67.8321
432,67.8321
433,67.8321
434,67.8321
435,67.8321
436,67.8321
437,67.8321
438,67.8321
439,67.8321
440,67.8321
441,67.8321
442,67.8321
443,67.8321
444,67.8321
445,67.8321
446,67.8882
447,68.0977
448,68.0977
449,68.0977
450,68.0977
451,68.0977
452,68.0977
453,68.0977
454,68.0977
455,68.0977
456,68.0977
457,68.0977
458,68.0977
459,68.0977
460,68.9565
461,68.9565
462,68.9565
463,68.9565
464,68.9565
465,68.9565
466,68.9565
467,68.9565
468,68.9565
469,68.9565
470,68.9565
471,69.6226
472,69.6226
473,69.7267
474,69.7267
475,69.7937
476,69.7937
477,69.8224
478,69.8224
479,69.8224
480,69.8224
481,69.8224
482,69.8224
483,69.8224
484,69.8393
485,69.8393
486,69.8393
487,69.8393
488,69.8393
489,69.8411
490,69.8411
491,69.9163
492,69.9163
493,69.9283
494,69.9283
495,70.0545
496,70.1079
497,70.1079
498,70.1079
499,70.1079
500,70.1079
501,70.1079
502,70.1079
503,70.1079
504,70.1079
505,70.1079
