#step,index
0,1.57992
1,1.57992
2,1.57992
3,2.02299
4,2.02299
5,2.02299
6,2.02299
7,2.02299
8,2.02299
9,2.02299
10,2.02299
11,2.02299
12,1.42249
13,1.42249
14,1.42249
15,1.42249
16,1.42249
17,1.42249
18,1.42249
19,1.42249
20,1.42249
21,1.42249
22,1.42249
23,1.42249
24,1.42249
25,1.42249
26,1.42249
27,1.42249
28,1.65206
29,1.65206
30,1.65206
31,1.65206
32,1.65206
33,1.65206
34,1.65206
35,1.65206
36,1.7592
37,1.7592
38,1.7592
39,1.7592
40,1.7592
41,1.7592
42,1.7592
43,1.7592
44,1.7592
45,1.7592
46,1.7592
47,1.7592
48,1.7592
49,1.7592
50,1.7592
51,1.7592
52,1.7592
53,1.7592
54,1.7592
55,1.7592
56,1.7592
57,1.7592
58,1.7592
59,1.7592
60,1.7592
61,1.7592
62,1.7592
63,1.7592
64,1.7592
65,1.7592
66,1.7592
67,1.7592
68,1.7592
69,1.7592
70,1.7592
71,1.7592
72,1.7592
73,1.7592
74,1.7592
75,1.7592
76,1.7592
77,1.7592
78,1.7592
79,1.7592
80,1.7592
81,1.7592
82,1.7592
83,1.7592
84,1.7592
85,1.7592
86,1.7592
87,1.7592
88,1.7592
89,1.7592
90,1.7592
91,1.7592
92,1.7592
93,1.7592
94,1.7592
95,1.7592
96,1.7592
97,1.7592
98,1.7592
99,1.7592
100,1.7592
101,1.7592
102,1.7592
103,1.7592
104,1.7592
105,1.7592
106,1.7592
107,1.7592
108,1.7592
109,1.7592
110,1.7592
111,1.7592
112,1.7592
113,1.7592
114,1.7592
115,1.7592
116,1.7592
117,1.7592
118,1.7592
119,1.7592
120,1.7592
121,1.7592
122,1.7592
123,1.7592
124,1.7592
125,1.7592
126,1.7592
127,1.7592
128,1.7592
129,1.7592
130,1.7592
131,1.7592
132,1.7592
133,1.7592
134,1.7592
135,1.7592
136,1.7592
137,1.7592
138,1.7592
139,1.7592
140,1.7592
141,1.7592
142,1.7592
143,1.7592
144,1.7592
145,1.7592
146,1.7592
147,1.7592
148,1.7592
149,1.7592
150,1.7592
151,1.7592
152,1.7592
153,1.7592
154,1.7592
155,1.7592
156,1.7592
157,1.7592
158,1.7592
159,1.7592
160,1.7592
161,1.7592
162,1.7592
163,1.7592
164,1.7592
165,1.7592
166,1.7592
167,1.7592
168,1.7592
169,1.7592
170,1.7592
171,1.7592
172,1.7592
173,1.7592
174,1.7592
175,1.7592
176,1.7592
177,1.7592
178,1.7592
179,1.7592
180,1.7592
181,1.7592
182,1.7592
183,1.7592
184,1.7592
185,1.7592
186,1.7592
187,1.7592
188,1.7592
189,1.7592
190,1.7592
191,1.7592
192,1.7592
193,1.7592
194,1.7592
195,1.7592
196,1.7592
197,1.7592
198,1.7592
199,1.7592
200,1.7592
201,1.7592
202,1.7592
203,1.7592
204,1.7592
205,1.7592
206,1.7592
207,1.7592
208,1.7592
209,1.7592
210,1.7592
211,1.7592
212,1.7592
213,1.7592
214,1.7592
215,1.7592
216,1.7592
217,1.7592
218,1.7592
219,1.7592
220,1.7592
221,1.7592
222,1.7592
223,1.7592
224,1.7592
225,1.7592
226,1.7592
227,1.7592
228,1.7592
229,1.7592
230,1.7592
231,1.7592
232,1.7592
233,1.7592
234,1.7592
235,1.7592
236,1.7592
237,1.7592
238,1.7592
239,1.7592
240,1.7592
241,1.7592
242,1.7592
243,1.7592
244,1.7592
245,1.7592
246,1.7592
247,1.7592
248,1.7592
249,1.7592
250,1.7592
251,1.7592
252,1.7592
253,1.7592
254,1.7592
255,1.7592
256,1.7592
