#step,index
0,1.35496
1,1.255
2,1.255
3,1.255
4,1.255
5,1.255
6,1.255
7,1.255
8,1.255
9,1.255
10,1.255
11,1.255
12,1.255
13,1.255
14,1.255
15,1.255
16,1.255
17,1.25341
18,1.24534
19,1.24534
20,1.24534
21,1.24534
22,1.24534
23,1.24534
24,1.19684
25,1.19684
26,1.19521
27,1.18065
28,1.18065
29,1.18065
30,1.18065
31,1.18065
32,1.18065
33,1.18065
34,1.18065
35,1.18065
36,1.18065
37,1.18065
38,1.18065
39,1.18065
40,1.18065
41,1.18065
42,1.18065
43,1.18065
44,1.18065
45,1.18065
46,1.18065
47,1.18065
48,1.18065
49,1.18065
50,1.18065
51,1.18065
52,1.18065
53,1.18065
54,1.18065
55,1.18065
56,1.18065
57,1.18065
58,1.18065
59,1.18065
60,1.18065
61,1.18065
62,1.18065
63,1.18065
64,1.18065
65,1.18065
66,1.18065
67,1.18065
68,1.18065
69,1.18065
70,1.18065
71,1.18065
72,1.18065
73,1.18065
74,1.18065
75,1.18065
76,1.18065
77,1.18065
78,1.18065
79,1.18065
80,1.18065
81,1.18065
82,1.18065
83,1.18065
84,1.18065
85,1.18065
86,1.18065
87,1.18065
88,1.18065
89,1.18065
90,1.18065
91,1.18065
92,1.18065
93,1.18065
94,1.18065
95,1.18065
96,1.18065
97,1.18065
98,1.18065
99,1.18065
100,1.18065
101,1.18065
102,1.18065
103,1.18065
104,1.18065
105,1.18065
106,1.18065
107,1.18065
108,1.18065
109,1.18065
110,1.18065
111,1.18065
112,1.18065
113,1.18065
114,1.18065
115,1.18065
116,1.18065
117,1.18065
118,1.18065
119,1.18065
120,1.18065
121,1.18065
122,1.18065
123,1.18065
124,1.18065
125,1.18065
126,1.18065
127,1.18065
128,1.18065
129,1.18065
130,1.18065
131,1.18065
132,1.18065
133,1.18065
134,1.18065
135,1.17088
136,1.17088
137,1.17088
138,1.17088
139,1.17088
140,1.17088
141,1.17088
142,1.17088
143,1.17088
144,1.17088
145,1.17088
146,1.17088
147,1.17088
148,1.17088
149,1.17088
150,1.17088
151,1.17088
152,1.17088
153,1.17088
154,1.17088
155,1.17088
156,1.17088
157,1.17088
158,1.17088
159,1.17088
160,1.17088
161,1.17088
162,1.17088
163,1.17088
164,1.17088
165,1.17088
166,1.17088
167,1.17088
168,1.17088
169,1.17088
170,1.17088
171,1.17088
172,1.17088
173,1.17088
174,1.17088
175,1.17088
176,1.17088
177,1.17088
178,1.17088
179,1.17088
180,1.17088
181,1.17088
182,1.17088
183,1.17088
184,1.17088
185,1.17088
186,1.17088
187,1.17088
188,1.17088
189,1.17088
