#step,index
0,0.504734
1,0.504734
2,0.619619
3,0.619619
4,0.619619
5,0.657808
6,0.657808
7,0.657808
8,0.657808
9,0.657808
10,0.657808
11,0.657808
12,0.664752
13,0.664752
14,0.664752
15,0.664752
16,0.664752
17,0.664752
18,0.664752
19,0.664752
20,0.664752
21,0.664752
22,0.664752
23,0.664752
24,0.664752
25,0.664752
26,0.664752
27,0.664752
28,0.664752
29,0.664752
30,0.664752
31,0.664752
32,0.664752
33,0.664752
34,0.664752
35,0.664752
36,0.664752
37,0.664752
38,0.664752
39,0.664752
40,0.664752
41,0.664752
42,0.664752
43,0.664752
44,0.664752
45,0.664752
46,0.664752
47,0.664752
48,0.664752
49,0.664752
50,0.664752
51,0.664752
52,0.664752
53,0.664752
54,0.664752
55,0.664752
56,0.664752
57,0.664752
58,0.664752
59,0.664752
60,0.664752
61,0.664752
62,0.664752
63,0.664752
64,0.664752
65,0.664752
66,0.664752
67,0.664752
68,0.664752
69,0.664752
70,0.664752
71,0.664752
72,0.664752
73,0.664752
74,0.664752
75,0.664752
76,0.664752
77,0.664752
78,0.664752
79,0.664752
80,0.664752
81,0.664752
82,0.664752
83,0.664752
84,0.664752
85,0.664752
86,0.664752
87,0.664752
88,0.664752
89,0.664752
90,0.664752
91,0.664752
92,0.664752
93,0.664752
94,0.664752
95,0.664752
96,0.664752
97,0.664752
98,0.664752
99,0.664752
100,0.664752
101,0.664752
102,0.664752
103,0.664752
104,0.664752
105,0.664752
106,0.664752
107,0.664752
108,0.664752
109,0.664752
110,0.664752
111,0.664752
112,0.664752
113,0.664752
114,0.664752
115,0.514077
116,0.514077
117,0.514077
118,0.514077
119,0.514077
120,0.514077
121,0.514077
122,0.514077
123,0.514077
124,0.514077
125,0.514077
126,0.514077
127,0.514077
128,0.514077
129,0.514077
130,0.514077
131,0.514077
132,0.514077
133,0.514077
134,0.514077
135,0.514077
136,0.514077
137,0.514077
138,0.514077
139,0.514077
140,0.514077
141,0.514077
142,0.514077
143,0.514077
144,0.514077
145,0.514077
146,0.514077
147,0.514077
148,0.514077
149,0.514077
150,0.514077
151,0.514077
152,0.514077
153,0.514077
154,0.514077
155,0.514077
156,0.514077
157,0.514077
158,0.514077
159,0.514077
160,0.514077
161,0.514077
162,0.514077
163,0.514077
164,0.514077
165,0.514077
166,0.514077
167,0.514077
168,0.514077
169,0.514077
170,0.514077
171,0.514077
172,0.514077
173,0.514077
174,0.514077
175,0.514077
176,0.514077
177,0.514077
178,0.514077
179,0.514077
180,0.514077
181,0.514077
182,0.514077
183,0.481568
184,0.481568
185,0.461053
186,0.461053
187,0.461053
188,0.461053
189,0.461053
190,0.461053
191,0.461053
192,0.461053
193,0.461053
194,0.461053
195,0.461053
196,0.461053
197,0.461053
198,0.490595
199,0.450638
200,0.450638
201,0.450638
202,0.450638
203,0.450638
204,0.450638
205,0.450638
206,0.450638
207,0.450638
208,0.450638
209,0.450638
210,0.450638
211,0.450638
212,0.450638
213,0.450638
214,0.450638
215,0.450638
216,0.450638
217,0.450638
218,0.450638
219,0.450638
220,0.450638
221,0.450638
222,0.450638
223,0.450638
224,0.450638
225,0.450638
226,0.450638
227,0.450638
228,0.450638
229,0.450638
230,0.450638
231,0.450638
232,0.450638
233,0.450638
234,0.450638
235,0.450638
236,0.450638
237,0.450638
238,0.450638
239,0.450638
240,0.450638
241,0.450638
242,0.450638
243,0.450638
244,0.450638
245,0.450638
246,0.450638
247,0.450638
248,0.450638
249,0.450638
250,0.450638
251,0.450638
252,0.450638
253,0.450638
254,0.450638
255,0.450638
256,0.450638
257,0.450638
258,0.450638
259,0.450638
260,0.450638
261,0.450638
262,0.450638
263,0.450638
264,0.450638
265,0.450638
266,0.450638
267,0.450638
268,0.450638
269,0.450638
270,0.450638
271,0.450638
272,0.450638
273,0.450638
274,0.450638
275,0.450638
276,0.450638
277,0.450638
278,0.450638
279,0.450638
280,0.450638
281,0.450638
282,0.450638
283,0.450638
284,0.450638
285,0.450638
286,0.450638
287,0.450638
288,0.450638
289,0.450638
290,0.450638
291,0.450638
292,0.450638
293,0.450638
294,0.450638
295,0.450638
296,0.450638
297,0.450638
298,0.450638
299,0.450638
300,0.450638
301,0.450638
302,0.450638
303,0.450638
304,0.450638
305,0.450638
306,0.450638
307,0.450638
308,0.450638
309,0.450638
310,0.450638
311,0.450638
312,0.450638
313,0.450638
314,0.450638
315,0.450638
316,0.450638
317,0.450638
318,0.450638
319,0.450638
320,0.450638
321,0.450638
322,0.450638
323,0.450638
324,0.450638
325,0.450638
326,0.450638
327,0.450638
328,0.450638
329,0.450638
330,0.450638
331,0.450638
332,0.450638
333,0.450638
334,0.450638
335,0.450638
336,0.450638
337,0.450638
338,0.450638
339,0.450638
340,0.450638
341,0.450638
342,0.450638
343,0.450638
344,0.450638
345,0.450638
346,0.450638
347,0.450638
348,0.450638
349,0.450638
350,0.450638
351,0.450638
352,0.450638
353,0.450638
354,0.450638
355,0.450638
356,0.450638
357,0.450638
358,0.450638
359,0.450638
360,0.450638
361,0.450638
362,0.450638
363,0.450638
364,0.450638
365,0.450638
366,0.450638
367,0.450638
368,0.450638
369,0.450638
370,0.450638
371,0.450638
372,0.450638
373,0.450638
374,0.450638
375,0.450638
376,0.450638
377,0.450638
378,0.450638
379,0.450638
380,0.450638
381,0.450638
382,0.450638
383,0.450638
384,0.450638
385,0.450638
386,0.450638
387,0.450638
388,0.450638
389,0.450638
390,0.450638
391,0.450638
392,0.450638
393,0.450638
394,0.450638
395,0.450638
396,0.450638
397,0.450638
398,0.450638
399,0.450638
400,0.450638
401,0.450638
402,0.450638
403,0.450638
404,0.450638
405,0.450638
406,0.450638
407,0.450638
408,0.450638
409,0.450638
410,0.450638
411,0.450638
412,0.450638
413,0.450638
414,0.450638
415,0.450638
416,0.450638
417,0.450638
418,0.450638
419,0.450638
420,0.450638
421,0.450638
422,0.450638
423,0.665068
424,0.665068
425,0.661217
426,0.661217
427,0.661217
428,0.661217
429,0.661217
430,0.661217
431,0.661217
432,0.662606
433,0.665068
434,0.665068
435,0.665068
436,0.665068
437,0.665004
438,0.665004
439,0.66532
440,0.665762
441,0.665636
442,0.665636
443,0.665636
444,0.665636
445,0.665636
446,0.665636
447,0.665636
448,0.663868
449,0.663868
450,0.663868
451,0.663868
452,0.663868
453,0.663868
454,0.663868
455,0.663868
456,0.663868
457,0.663868
458,0.663868
459,0.663868
460,0.663868
461,0.664373
462,0.664373
463,0.664373
464,0.664373
465,0.664373
466,0.664373
467,0.664373
468,0.662606
469,0.662606
470,0.662606
471,0.662606
472,0.662606
473,0.662606
474,0.662606
475,0.662606
476,0.662606
477,0.662606
478,0.662606
479,0.662606
480,0.662606
481,0.662606
482,0.662606
483,0.662606
484,0.662606
485,0.662606
486,0.662606
487,0.662606
488,0.662606
489,0.662606
490,0.662606
491,0.660333
492,0.660333
493,0.660838
494,0.660838
495,0.660838
496,0.660838
497,0.660838
498,0.664373
499,0.664373
500,0.664373
501,0.664373
502,0.664373
503,0.664373
504,0.664373
505,0.664373
506,0.664373
507,0.664373
508,0.664373
509,0.664373
510,0.664626
511,0.664626
512,0.664626
513,0.664626
514,0.664626
515,0.664626
516,0.664626
517,0.664626
518,0.664626
519,0.664626
520,0.664626
521,0.664626
522,0.664626
523,0.664626
524,0.664626
525,0.664626
526,0.664626
527,0.664626
528,0.664626
529,0.664626
530,0.664626
531,0.664626
532,0.664626
533,0.664626
534,0.664626
535,0.664626
536,0.664626
537,0.664626
538,0.664626
539,0.664626
540,0.664626
541,0.664626
542,0.664626
543,0.664626
544,0.664626
545,0.664626
546,0.664626
547,0.664626
548,0.664626
549,0.664626
550,0.664626
551,0.664626
552,0.664626
553,0.664626
554,0.664626
555,0.664626
556,0.664626
557,0.664626
558,0.664626
559,0.664626
560,0.664626
561,0.664626
562,0.664626
563,0.664626
564,0.664626
565,0.664626
566,0.664626
567,0.664626
568,0.664626
569,0.664626
570,0.664626
571,0.664626
572,0.664626
573,0.664626
574,0.664626
575,0.664626
576,0.664626
577,0.664626
578,0.664626
579,0.664626
580,0.664626
581,0.664626
582,0.664626
583,0.664626
584,0.664626
585,0.664626
586,0.664626
587,0.664626
588,0.664626
589,0.664626
590,0.664626
591,0.664626
592,0.664626
593,0.664626
594,0.664626
595,0.664626
596,0.664626
597,0.664626
598,0.664626
599,0.664626
600,0.664626
601,0.664626
602,0.664626
603,0.664626
604,0.664626
605,0.664626
606,0.664626
607,0.664626
608,0.664626
609,0.664626
610,0.664626
611,0.664626
612,0.664626
613,0.664626
614,0.664626
615,0.664626
616,0.664626
617,0.664626
618,0.664626
619,0.664626
620,0.664626
621,0.664626
622,0.664626
623,0.664626
624,0.664626
625,0.664626
626,0.664626
627,0.664626
628,0.664626
629,0.664626
630,0.664626
631,0.664626
632,0.664626
633,0.664626
634,0.664626
635,0.664626
636,0.664626
637,0.664626
638,0.664626
639,0.664626
640,0.664626
641,0.664626
642,0.664626
643,0.664626
644,0.664626
645,0.664626
646,0.664626
647,0.664626
648,0.664626
649,0.664626
650,0.664626
651,0.664626
652,0.664626
653,0.664626
654,0.664626
655,0.664626
656,0.664626
657,0.664626
658,0.664626
659,0.664626
660,0.664626
661,0.664626
662,0.664626
663,0.664626
664,0.664626
665,0.664626
666,0.664626
667,0.664626
668,0.664626
669,0.664626
670,0.664626
671,0.664626
672,0.664626
673,0.664626
674,0.664626
675,0.664626
676,0.664626
677,0.664626
678,0.664626
679,0.664626
680,0.664626
681,0.664626
682,0.664626
683,0.664626
684,0.664626
685,0.664626
686,0.664626
687,0.664626
688,0.664626
689,0.664626
690,0.664626
691,0.664626
692,0.664626
693,0.664626
694,0.664626
695,0.664626
696,0.664626
697,0.664626
698,0.664626
699,0.664626
700,0.664626
701,0.664626
702,0.664626
703,0.664626
704,0.664626
705,0.664626
706,0.664626
707,0.664626
708,0.664626
709,0.664626
710,0.664626
711,0.664626
712,0.664626
713,0.664626
714,0.664626
715,0.664626
716,0.664626
717,0.664626
718,0.664626
719,0.664626
720,0.664626
721,0.664626
722,0.664626
723,0.664626
724,0.664626
725,0.664626
726,0.664626
727,0.664626
728,0.664626
729,0.664626
730,0.664626
731,0.664626
732,0.664626
733,0.664626
734,0.664626
735,0.664626
736,0.664626
737,0.664626
738,0.664626
739,0.664626
740,0.664626
741,0.664626
742,0.664626
743,0.664626
744,0.664626
745,0.664626
746,0.664626
747,0.664626
748,0.664626
749,0.664626
750,0.664626
751,0.664626
752,0.664626
753,0.664626
754,0.664626
755,0.664626
756,0.664626
757,0.664626
758,0.664626
759,0.664626
760,0.664626
761,0.664626
762,0.664626
763,0.664626
764,0.664626
765,0.664626
766,0.664626
767,0.664626
768,0.664626
769,0.664626
770,0.664626
771,0.664626
772,0.664626
773,0.664626
774,0.664626
775,0.664626
776,0.664626
777,0.664626
778,0.664626
779,0.664626
780,0.664626
781,0.664626
782,0.664626
783,0.664626
784,0.664626
785,0.664626
786,0.664626
787,0.664626
788,0.664626
789,0.664626
790,0.664626
791,0.664626
792,0.664626
793,0.664626
794,0.664626
795,0.664626
796,0.664626
797,0.664626
798,0.664626
799,0.664626
800,0.664626
801,0.664626
802,0.664626
803,0.664626
804,0.664626
805,0.664626
806,0.664626
807,0.664626
808,0.664626
809,0.664626
810,0.664626
811,0.664626
812,0.664626
813,0.664626
814,0.664626
815,0.664626
816,0.664626
817,0.664626
818,0.664626
819,0.664626
820,0.664626
821,0.664626
822,0.664626
823,0.664626
824,0.664626
825,0.664626
826,0.664626
827,0.664626
828,0.664626
829,0.664626
830,0.664626
831,0.664626
832,0.664626
833,0.664626
834,0.664626
835,0.664626
836,0.664626
837,0.664626
838,0.664626
839,0.664626
840,0.664626
841,0.664626
842,0.664626
843,0.664626
844,0.664626
845,0.664626
846,0.664626
847,0.664626
848,0.664626
849,0.664626
850,0.664626
851,0.664626
852,0.664626
853,0.664626
854,0.664626
855,0.664626
856,0.664626
857,0.664626
858,0.664626
859,0.664626
860,0.664626
861,0.664626
862,0.664626
863,0.664626
864,0.664626
865,0.664626
866,0.664626
867,0.664626
868,0.664626
869,0.664626
870,0.664626
871,0.664626
872,0.664626
873,0.664626
874,0.664626
875,0.664626
876,0.664626
877,0.664626
878,0.664626
879,0.664626
880,0.664626
881,0.664626
882,0.664626
883,0.664626
884,0.664626
885,0.664626
886,0.664626
887,0.664626
888,0.664626
889,0.664626
890,0.664626
891,0.664626
892,0.664626
893,0.664626
894,0.664626
895,0.664626
896,0.664626
897,0.664626
898,0.664626
899,0.664626
900,0.664626
901,0.664626
902,0.664626
903,0.664626
904,0.664626
905,0.664626
906,0.663553
907,0.663553
908,0.663553
909,0.663553
910,0.663553
911,0.663553
912,0.663553
913,0.663553
914,0.663553
915,0.663553
916,0.663553
917,0.663553
918,0.663553
919,0.663553
920,0.663553
921,0.663553
922,0.663553
923,0.663553
924,0.663553
925,0.663553
926,0.663553
927,0.663553
928,0.663553
929,0.663553
930,0.663553
931,0.663553
932,0.663553
933,0.663553
934,0.663553
935,0.663553
936,0.663553
937,0.663553
938,0.663553
939,0.663553
940,0.663553
941,0.663553
942,0.663553
943,0.663553
944,0.663553
945,0.663553
946,0.663553
947,0.663553
948,0.663553
949,0.663553
950,0.663553
951,0.663553
952,0.663553
953,0.663553
954,0.663553
955,0.663553
956,0.663553
957,0.663553
958,0.663553
959,0.663553
960,0.663553
961,0.663553
962,0.663553
963,0.663553
964,0.663553
965,0.663553
966,0.663553
967,0.663553
968,0.663553
969,0.663553
970,0.663553
971,0.663553
972,0.663553
973,0.663553
974,0.663553
975,0.663553
976,0.663553
977,0.663553
978,0.663553
979,0.663553
980,0.663553
981,0.663553
982,0.663553
983,0.663553
984,0.663553
985,0.663553
986,0.663553
987,0.663553
988,0.663553
989,0.663553
990,0.663553
991,0.663553
992,0.663553
993,0.663553
994,0.663553
995,0.663553
996,0.663553
997,0.663553
998,0.663553
999,0.663553
1000,0.663553
1001,0.663553
1002,0.663553
1003,0.663553
1004,0.663553
1005,0.663553
1006,0.663553
1007,0.663553
1008,0.663553
1009,0.663553
1010,0.663553
1011,0.663553
1012,0.663553
1013,0.663553
1014,0.663553
1015,0.663553
1016,0.663553
1017,0.663553
1018,0.663553
1019,0.663553
1020,0.663553
1021,0.663553
1022,0.663553
1023,0.663553
1024,0.663553
1025,0.663553
1026,0.663553
1027,0.663553
1028,0.663553
1029,0.663553
1030,0.663553
1031,0.663553
1032,0.663553
1033,0.663553
1034,0.663553
1035,0.663553
1036,0.663553
1037,0.663553
1038,0.663553
1039,0.663553
1040,0.663553
1041,0.663553
1042,0.663553
1043,0.663553
1044,0.663553
1045,0.663553
1046,0.663553
1047,0.663553
1048,0.663553
1049,0.663553
1050,0.663553
1051,0.663553
1052,0.663553
1053,0.663553
1054,0.663553
1055,0.663553
1056,0.663553
1057,0.663553
1058,0.663553
1059,0.663553
1060,0.663553
1061,0.663553
1062,0.663553
1063,0.663553
1064,0.663553
1065,0.663553
1066,0.663553
