#step,index
0,0.0699276
1,0.130106
2,0.130106
3,0.130106
4,0.130106
5,0.130106
6,0.130106
7,0.130106
8,0.130106
9,0.130106
10,0.130106
11,0.130106
12,0.130106
13,0.130106
14,0.130106
15,0.130106
16,0.130106
17,0.130106
18,0.130106
19,0.130106
20,0.130106
21,0.130106
22,0.130106
23,0.130106
24,0.130106
25,0.130106
26,0.130106
27,0.130106
28,0.130106
29,0.130106
30,0.130106
31,0.130106
32,0.130106
33,0.130106
34,0.130106
35,0.130106
36,0.130106
37,0.130106
38,0.130106
39,0.130106
40,0.130106
41,0.130106
42,0.130106
43,0.130106
44,0.130106
45,0.130106
46,0.130106
47,0.130106
48,0.130106
49,0.130106
50,0.130106
51,0.130106
52,0.130106
53,0.130106
54,0.130106
55,0.130106
56,0.130106
57,0.130106
58,0.130106
59,0.130106
60,0.130106
61,0.130106
62,0.130106
63,0.130106
64,0.130106
65,0.130106
66,0.130106
67,0.130106
68,0.130106
69,0.130106
70,0.130106
71,0.130106
72,0.130106
73,0.130106
74,0.130106
75,0.130106
76,0.130106
77,0.130106
78,0.130106
79,0.130106
80,0.130106
81,0.130106
82,0.130106
83,0.130106
84,0.130106
85,0.130106
86,0.130106
87,0.130106
88,0.130106
89,0.130106
90,0.130106
91,0.130106
92,0.130106
93,0.130106
94,0.130106
95,0.130106
96,0.130106
97,0.130106
98,0.130106
99,0.130106
100,0.130106
101,0.130106
102,0.130106
103,0.130106
104,0.130106
105,0.130106
106,0.130106
107,0.130106
108,0.130106
109,0.130106
110,0.130106
111,0.130106
112,0.130106
113,0.130106
114,0.130106
115,0.130106
116,0.130106
117,0.130106
118,0.130106
119,0.130106
120,0.130106
121,0.130106
122,0.130106
123,0.130106
124,0.130106
125,0.130106
126,0.130106
127,0.130106
128,0.130106
129,0.130106
130,0.130106
131,0.130106
132,0.130106
133,0.130106
134,0.130106
135,0.130106
136,0.130106
137,0.130106
138,0.130106
139,0.130106
140,0.130106
141,0.130106
142,0.130106
143,0.130106
144,0.130106
145,0.130106
146,0.130106
147,0.130106
148,0.130106
149,0.130106
150,0.130106
151,0.130106
152,0.130106
153,0.130106
154,0.130106
155,0.130106
156,0.130106
157,0.130106
158,0.130106
159,0.130106
160,0.130106
161,0.130106
162,0.130106
163,0.130106
164,0.130106
165,0.130106
166,0.130106
167,0.130106
168,0.130106
169,0.130106
170,0.130106
171,0.130106
172,0.130106
173,0.130106
174,0.130106
175,0.130106
176,0.130106
177,0.130106
178,0.130106
179,0.130106
180,0.130106
181,0.130106
182,0.130106
183,0.130106
184,0.130106
185,0.130106
186,0.130106
187,0.130106
188,0.130106
189,0.130106
190,0.130106
191,0.130106
192,0.130106
193,0.130106
194,0.130106
195,0.130106
196,0.130106
197,0.130106
198,0.130106
199,0.130106
200,0.130106
201,0.130106
202,0.130106
203,0.130106
204,0.130106
205,0.130106
206,0.130106
207,0.130106
208,0.130106
209,0.130106
210,0.130106
211,0.130106
212,0.130106
213,0.130106
214,0.130106
215,0.130106
216,0.130106
217,0.130106
218,0.130106
219,0.130106
220,0.130106
221,0.130106
222,0.130106
223,0.130106
224,0.130106
225,0.130106
226,0.130106
227,0.130106
228,0.130106
229,0.130106
230,0.130106
231,0.130106
232,0.130106
233,0.130106
234,0.130106
235,0.130106
236,0.130106
237,0.130106
238,0.130106
239,0.130106
240,0.130106
241,0.130106
242,0.130106
243,0.130106
244,0.130106
245,0.130106
246,0.130106
247,0.130106
248,0.130106
249,0.130106
250,0.130106
251,0.130106
252,0.130106
253,0.130106
254,0.130106
255,0.130106
256,0.130106
257,0.130106
258,0.130106
259,0.130106
260,0.130106
261,0.130106
262,0.130106
263,0.130106
264,0.130106
265,0.130106
266,0.130106
267,0.130106
268,0.130106
269,0.130106
270,0.130106
271,0.130106
272,0.130106
273,0.130106
274,0.130106
275,0.130106
276,0.130106
277,0.130106
278,0.130106
279,0.130106
280,0.130106
281,0.130106
282,0.130106
283,0.130106
284,0.130106
285,0.130106
286,0.130106
287,0.130106
288,0.130106
289,0.130106
290,0.130106
291,0.130106
292,0.130106
293,0.130106
294,0.130106
295,0.130106
296,0.130106
297,0.130106
298,0.130106
299,0.130106
300,0.130106
301,0.130106
302,0.130106
303,0.130106
304,0.130106
305,0.130106
306,0.130106
307,0.130106
308,0.130106
309,0.130106
310,0.130106
311,0.130106
312,0.130106
313,0.130106
314,0.130106
315,0.130106
316,0.130106
317,0.130106
318,0.130106
319,0.130106
320,0.130106
321,0.130106
322,0.130106
323,0.130106
324,0.130106
325,0.130106
326,0.130106
327,0.130106
328,0.130106
329,0.130106
330,0.130106
331,0.130106
332,0.130106
333,0.130106
334,0.130106
335,0.130106
336,0.130106
337,0.130106
338,0.130106
339,0.130106
340,0.130106
341,0.130106
342,0.130106
343,0.130106
344,0.130106
345,0.130106
346,0.130106
347,0.130106
348,0.130106
349,0.130106
350,0.130106
351,0.130106
352,0.130106
353,0.130106
354,0.130106
355,0.130106
356,0.130106
357,0.130106
358,0.130106
359,0.130106
360,0.130106
361,0.130106
362,0.130106
363,0.130106
364,0.130106
365,0.130106
366,0.130106
367,0.130106
368,0.130106
369,0.130106
370,0.130106
371,0.130106
372,0.130106
373,0.130106
374,0.130106
375,0.130106
376,0.130106
377,0.130106
378,0.130106
379,0.130106
380,0.130106
381,0.130106
382,0.130106
383,0.130106
384,0.130106
385,0.130106
386,0.130106
387,0.130106
388,0.130106
389,0.130106
390,0.130106
391,0.130106
392,0.130106
393,0.130106
394,0.130106
395,0.130106
396,0.130106
397,0.130106
398,0.130106
399,0.130106
400,0.130106
401,0.130106
402,0.130106
403,0.130106
