#step,index
0,59.2864
1,59.2864
2,60.0514
3,60.0514
4,60.0514
5,60.0514
6,60.0514
7,60.0514
8,60.0514
9,60.0514
10,60.0514
11,60.0514
12,60.0514
13,60.0514
14,60.0514
15,60.0514
16,60.0514
17,60.0514
18,60.0514
19,61.1352
20,61.0304
21,61.0304
22,61.0304
23,61.0304
24,61.0304
25,61.0304
26,61.0304
27,61.0304
28,61.0304
29,61.0304
30,61.0304
31,61.0304
32,61.0304
33,61.0304
34,61.0304
35,61.0304
36,61.0304
37,61.0304
38,61.0304
39,61.0304
40,61.0304
41,61.0304
42,61.0304
43,61.0304
44,61.0304
45,61.0304
46,61.0304
47,61.0304
48,61.0304
49,61.0304
50,61.0304
51,61.0304
52,61.0304
53,61.0304
54,61.0304
55,61.0304
56,61.0304
57,61.0304
58,61.0304
59,61.0304
60,61.0304
61,61.0304
62,61.0304
63,61.0304
64,61.0304
65,61.0304
66,61.0304
67,61.0304
68,61.0304
69,61.0304
70,61.0304
71,61.0304
72,61.0304
73,61.0304
74,61.0304
75,61.0304
76,61.0304
77,61.0304
78,61.0304
79,61.0304
80,61.0304
81,61.0304
82,61.0304
83,61.0304
84,61.0304
85,61.0304
86,61.0304
87,61.0304
88,61.0304
89,61.0304
90,61.0304
91,61.0304
92,61.0304
93,61.0304
94,61.0304
95,61.0304
96,61.0304
97,61.0304
98,61.0304
99,61.0304
100,61.0304
101,61.0304
102,61.0304
103,61.0304
104,61.0304
105,61.0304
106,61.0304
107,61.0304
108,61.0304
109,61.0304
110,61.0304
111,61.0304
112,61.0304
113,61.0304
114,61.0304
115,61.0304
116,61.0304
117,61.0304
118,61.0304
119,61.0304
120,61.0304
121,61.0304
122,61.0304
123,61.0304
124,61.0304
125,61.0304
126,61.0304
127,61.0304
128,61.0304
129,61.0304
130,61.0304
131,61.0304
132,61.0304
133,61.0304
134,61.0304
135,61.0304
136,61.0304
137,61.0304
138,61.0304
139,61.0304
140,61.0304
141,61.0304
142,61.0304
143,61.0304
144,61.0304
145,61.0304
146,61.0304
147,61.0304
148,61.0304
149,61.0304
150,61.0304
151,61.0304
152,61.0304
153,61.0304
154,61.0304
155,61.0304
156,61.0304
157,61.0304
158,61.0304
159,61.0304
160,61.0304
161,61.0304
162,61.0304
163,61.0304
164,61.0304
165,61.0304
166,60.7436
167,60.7436
168,60.7436
169,60.7436
170,60.7436
171,60.7436
172,60.7436
173,60.7436
174,60.7436
175,60.7436
176,60.7436
177,60.7436
178,60.7436
179,60.7436
180,60.7436
181,60.7436
182,60.7436
183,60.7436
184,60.7436
185,60.7436
186,60.7436
187,60.7436
188,60.7436
189,60.7436
190,60.7436
191,60.7436
192,60.7436
193,60.7436
194,60.7436
195,60.7436
196,60.7436
197,60.7436
198,60.7436
199,60.7436
200,60.7436
201,60.7436
202,60.7436
203,60.7436
204,60.7436
205,60.7436
206,60.7436
207,60.7436
208,60.7436
209,60.7436
210,60.7436
211,60.7436
212,60.7436
213,60.7436
214,60.7436
215,60.7436
216,60.7436
217,60.7436
218,60.7436
219,60.7436
220,60.7436
221,60.7436
222,60.7436
223,60.7436
224,60.7436
225,60.7436
226,60.7436
227,60.7436
228,60.7436
229,60.7436
230,60.7436
231,60.7436
232,60.7436
233,60.7436
234,60.7436
235,60.7436
236,60.7436
237,60.7436
238,60.7436
239,60.7436
240,60.7436
241,60.7436
242,60.7436
243,60.7436
244,60.7436
245,60.7436
246,60.7436
247,60.7436
248,60.7436
249,60.7436
250,60.7436
251,60.7436
252,60.7436
253,60.7436
254,60.7436
255,60.7436
256,60.7436
257,60.7436
258,60.7436
259,60.7436
260,60.7436
261,60.7436
262,60.7436
263,60.7436
