#step,index
0,0.0703138
1,0.154598
2,0.154598
3,0.143847
4,0.0826757
5,0.132245
6,0.132245
7,0.090514
8,0.0957933
9,0.0957933
10,0.0957933
11,0.0957933
12,0.0957933
13,0.0957933
14,0.0957933
15,0.0957933
16,0.0957933
17,0.161046
18,0.161892
19,0.124132
20,0.170182
21,0.170182
22,0.170182
23,0.170182
24,0.170182
25,0.170182
26,0.170182
27,0.170182
28,0.170182
29,0.170182
30,0.170182
31,0.170182
32,0.170182
33,0.170182
34,0.170182
35,0.173729
36,0.173729
37,0.173729
38,0.173729
39,0.173729
40,0.173729
41,0.173729
42,0.173729
43,0.173729
44,0.173729
45,0.173729
46,0.173729
47,0.173729
48,0.173729
49,0.173729
50,0.173729
51,0.173729
52,0.173729
53,0.173729
54,0.173729
55,0.173729
56,0.173729
57,0.173729
58,0.173729
59,0.173729
60,0.173729
61,0.173729
62,0.173729
63,0.173729
64,0.173729
65,0.173729
66,0.173729
67,0.173729
68,0.173729
69,0.173729
70,0.173729
71,0.173729
72,0.173729
73,0.173729
74,0.173729
75,0.173729
76,0.173729
77,0.173729
78,0.173729
79,0.173729
80,0.173729
81,0.173729
82,0.173729
83,0.173729
84,0.173729
85,0.173729
86,0.173729
87,0.173729
88,0.173729
89,0.173729
90,0.173729
91,0.173729
92,0.173729
93,0.173729
94,0.173729
95,0.173729
96,0.173729
97,0.173729
98,0.173729
99,0.173729
100,0.173729
101,0.173729
102,0.173729
103,0.173729
104,0.173729
105,0.173729
106,0.173729
107,0.173729
108,0.173729
109,0.173729
110,0.173729
111,0.173729
112,0.173729
113,0.173729
114,0.173729
115,0.173729
116,0.173729
117,0.173729
118,0.173729
119,0.173729
120,0.173729
121,0.173729
122,0.173729
123,0.173729
124,0.173729
125,0.173729
126,0.173729
127,0.173729
128,0.173729
129,0.173729
130,0.173729
131,0.173729
132,0.173729
133,0.173729
134,0.173729
135,0.173729
136,0.173729
137,0.173729
138,0.173729
139,0.173729
140,0.173729
141,0.173729
142,0.173729
143,0.173729
144,0.173729
145,0.173729
146,0.173729
147,0.173729
148,0.173729
149,0.173729
150,0.173729
151,0.173729
152,0.173729
153,0.173729
154,0.173729
155,0.173729
156,0.173729
157,0.173729
158,0.173729
159,0.173729
160,0.173729
161,0.173729
162,0.173729
163,0.173729
164,0.173729
165,0.173729
166,0.173729
167,0.173729
168,0.173729
169,0.173729
170,0.173729
171,0.173729
172,0.173729
173,0.173729
174,0.173729
175,0.173729
176,0.173729
177,0.173729
178,0.173729
179,0.173729
180,0.173729
181,0.173729
182,0.173729
183,0.173729
184,0.173729
185,0.173729
186,0.173729
187,0.173729
188,0.173729
189,0.173729
190,0.173729
191,0.173729
192,0.173729
193,0.173729
194,0.173729
195,0.173729
196,0.173729
197,0.173729
198,0.173729
199,0.173729
200,0.173729
201,0.173729
202,0.173729
203,0.173729
204,0.173729
205,0.173729
206,0.173729
207,0.173729
208,0.173729
209,0.173729
210,0.173729
211,0.173729
212,0.173729
213,0.173729
214,0.173729
215,0.173729
216,0.173729
217,0.173729
218,0.173729
219,0.173729
220,0.173729
221,0.173729
222,0.173729
223,0.173729
224,0.173729
225,0.173729
226,0.173729
227,0.173729
228,0.173729
229,0.173729
230,0.173729
231,0.173729
232,0.173729
233,0.173729
234,0.173729
235,0.173729
236,0.173729
237,0.173729
238,0.173729
239,0.173729
240,0.173729
241,0.173729
242,0.173729
243,0.173729
244,0.173729
245,0.173729
246,0.173729
247,0.173729
248,0.173729
249,0.173729
250,0.173729
251,0.173729
252,0.173729
253,0.173729
254,0.173729
255,0.173729
256,0.173729
257,0.173729
258,0.173729
259,0.173729
260,0.173729
261,0.173729
262,0.173729
263,0.173729
264,0.173729
265,0.173729
266,0.173729
267,0.173729
268,0.173729
269,0.173729
270,0.173729
271,0.173729
272,0.173729
273,0.173729
274,0.173729
275,0.173729
276,0.173729
277,0.173729
278,0.173729
279,0.173729
280,0.173729
281,0.173729
282,0.173729
283,0.173729
284,0.173729
285,0.173729
286,0.173729
287,0.173729
288,0.173729
289,0.173729
290,0.173729
291,0.173729
292,0.173729
293,0.173729
294,0.173729
295,0.173729
296,0.173729
297,0.173729
298,0.173729
299,0.173729
300,0.173729
301,0.173729
302,0.173729
303,0.173729
304,0.173729
305,0.173729
306,0.173729
307,0.173729
308,0.173729
309,0.173729
310,0.173729
311,0.173729
312,0.173729
313,0.173729
314,0.173729
315,0.173729
316,0.173729
317,0.173729
318,0.173729
319,0.173729
320,0.173729
321,0.173729
322,0.173729
323,0.173729
324,0.173729
325,0.173729
326,0.173729
327,0.173729
328,0.173729
329,0.173729
330,0.173729
331,0.173729
332,0.173729
333,0.173729
334,0.173729
335,0.173729
336,0.173729
337,0.173729
338,0.173729
339,0.173729
340,0.173729
341,0.173729
342,0.173729
343,0.173729
344,0.173729
345,0.173729
346,0.173729
347,0.173729
348,0.173729
349,0.173729
350,0.173729
351,0.173729
352,0.173729
353,0.173729
354,0.173729
355,0.173729
356,0.173729
357,0.173729
358,0.173729
359,0.173729
360,0.173729
361,0.173729
362,0.173729
363,0.173729
364,0.173729
365,0.173729
366,0.173729
367,0.173729
368,0.173729
369,0.173729
370,0.173729
371,0.173729
372,0.173729
373,0.173729
374,0.173729
375,0.173729
376,0.173729
377,0.173729
378,0.173729
379,0.173729
380,0.173729
381,0.173729
382,0.173729
383,0.173729
384,0.173729
385,0.173729
386,0.173729
387,0.173729
388,0.173729
389,0.173729
390,0.173729
391,0.173729
392,0.173729
393,0.173729
394,0.173729
395,0.173729
396,0.173729
397,0.173729
398,0.173729
399,0.173729
400,0.173729
401,0.173729
402,0.173729
403,0.173729
404,0.173729
405,0.173729
406,0.173729
407,0.173729
408,0.173729
409,0.173729
410,0.173729
411,0.173729
