#step,index
0,0.327898
1,0.421627
2,0.456186
3,0.313439
4,0.313439
5,0.313439
6,0.313439
7,0.313439
8,0.313439
9,0.313439
10,0.313439
11,0.313439
12,0.313439
13,0.313439
14,0.313439
15,0.313439
16,0.313439
17,0.313439
18,0.313439
19,0.313439
20,0.313439
21,0.313439
22,0.313439
23,0.313439
24,0.313439
25,0.313439
26,0.313439
27,0.313439
28,0.313439
29,0.313439
30,0.313439
31,0.313439
32,0.313439
33,0.313439
34,0.313439
35,0.313439
36,0.313439
37,0.313439
38,0.313439
39,0.313439
40,0.313439
41,0.313439
42,0.313439
43,0.313439
44,0.313439
45,0.313439
46,0.313439
47,0.313439
48,0.313439
49,0.313439
50,0.313439
51,0.313439
52,0.313439
53,0.313439
54,0.313439
55,0.313439
56,0.313439
57,0.313439
58,0.313439
59,0.313439
60,0.313439
61,0.313439
62,0.313439
63,0.313439
64,0.313439
65,0.313439
66,0.313439
67,0.313439
68,0.313439
69,0.313439
70,0.313439
71,0.313439
72,0.313439
73,0.313439
74,0.313439
75,0.313439
76,0.313439
77,0.313439
78,0.313439
79,0.313439
80,0.313439
81,0.313439
82,0.313439
83,0.313439
84,0.313439
85,0.313439
86,0.313439
87,0.313439
88,0.313439
89,0.313439
90,0.313439
91,0.313439
92,0.313439
93,0.313439
94,0.313439
95,0.313439
96,0.313439
97,0.313439
98,0.313439
99,0.313439
100,0.313439
101,0.313439
102,0.313439
103,0.313439
104,0.313439
105,0.313439
106,0.313439
107,0.313439
108,0.313439
109,0.313439
110,0.313439
111,0.313439
112,0.313439
113,0.313439
114,0.313439
115,0.313439
116,0.313439
117,0.313439
118,0.313439
119,0.313439
120,0.313439
121,0.313439
122,0.313439
123,0.313439
124,0.313439
125,0.313439
126,0.313439
127,0.313439
128,0.313439
129,0.313439
130,0.313439
131,0.313439
132,0.313439
133,0.313439
134,0.313439
135,0.313439
136,0.313439
137,0.313439
138,0.313439
139,0.313439
140,0.313439
141,0.313439
142,0.313439
143,0.313439
144,0.313439
145,0.313439
146,0.313439
147,0.313439
148,0.313439
149,0.313439
150,0.313439
151,0.313439
152,0.313439
153,0.313439
154,0.313439
155,0.313439
156,0.313439
157,0.313439
158,0.313439
159,0.313439
160,0.313439
161,0.313439
162,0.313439
163,0.313439
164,0.313439
165,0.313439
166,0.313439
167,0.313439
168,0.313439
169,0.313439
170,0.313439
171,0.313439
172,0.313439
173,0.313439
174,0.313439
175,0.313439
176,0.313439
177,0.313439
178,0.313439
179,0.313439
180,0.313439
181,0.313439
182,0.313439
183,0.313439
184,0.313439
185,0.313439
186,0.313439
187,0.313439
188,0.313439
189,0.313439
190,0.313439
191,0.313439
192,0.313439
193,0.313439
194,0.313439
195,0.313439
196,0.313439
197,0.313439
198,0.313439
199,0.313439
200,0.313439
201,0.313439
202,0.313439
203,0.313439
204,0.313439
205,0.313439
206,0.313439
207,0.306568
208,0.306568
209,0.306568
210,0.306568
211,0.306568
212,0.306568
213,0.306568
214,0.306568
215,0.306568
216,0.306568
217,0.306568
218,0.306568
219,0.306568
220,0.306568
221,0.306568
222,0.306568
223,0.306568
224,0.306568
225,0.306568
226,0.306568
227,0.306568
228,0.306568
229,0.306568
230,0.306568
231,0.306568
232,0.306568
233,0.306568
234,0.306568
235,0.306568
236,0.306568
237,0.306568
238,0.306568
239,0.306568
240,0.306568
241,0.306568
242,0.306568
243,0.306568
244,0.306568
245,0.306568
246,0.306568
247,0.306568
248,0.306568
249,0.306568
250,0.306568
251,0.306568
252,0.306568
253,0.306568
254,0.306568
255,0.306568
256,0.306568
257,0.306568
258,0.306568
259,0.306568
260,0.306568
261,0.306568
262,0.306568
263,0.306568
264,0.306568
265,0.306568
266,0.306568
267,0.306568
268,0.306568
269,0.306568
270,0.306568
271,0.306568
272,0.306568
273,0.306568
274,0.306568
275,0.306568
276,0.306568
277,0.306568
278,0.306568
279,0.306568
280,0.306568
281,0.306568
282,0.306568
283,0.306568
284,0.306568
285,0.306568
286,0.306568
287,0.306568
288,0.306568
289,0.306568
290,0.306568
291,0.306568
292,0.306568
293,0.306568
294,0.306568
295,0.306568
296,0.306568
297,0.306568
298,0.306568
299,0.306568
300,0.306568
301,0.306568
302,0.306568
303,0.306568
304,0.306568
305,0.306568
306,0.306568
307,0.306568
308,0.306568
309,0.306568
310,0.306568
311,0.306568
312,0.306568
313,0.306568
314,0.306568
315,0.306568
316,0.306568
317,0.306568
318,0.306568
319,0.306568
320,0.306568
321,0.306568
322,0.306568
323,0.306568
324,0.306568
325,0.306568
326,0.306568
327,0.306568
328,0.306568
329,0.306568
330,0.306568
331,0.306568
332,0.306568
333,0.306568
334,0.306568
335,0.306568
336,0.306568
337,0.306568
338,0.306568
339,0.306568
340,0.306568
341,0.306568
342,0.306568
343,0.306568
344,0.306568
345,0.306568
346,0.306568
347,0.306568
348,0.306568
349,0.306568
350,0.306568
351,0.306568
352,0.306568
353,0.306568
354,0.306568
355,0.306568
356,0.306568
357,0.306568
358,0.306568
359,0.306568
360,0.306568
361,0.306568
362,0.306568
363,0.306568
364,0.306568
365,0.306568
366,0.306568
367,0.306568
368,0.306568
369,0.306568
370,0.306568
371,0.306568
372,0.306568
373,0.306568
374,0.306568
375,0.306568
376,0.306568
377,0.306568
378,0.306568
379,0.306568
380,0.306568
381,0.306568
382,0.306568
383,0.306568
384,0.306568
385,0.306568
386,0.306568
387,0.306568
388,0.306568
389,0.306568
390,0.306568
391,0.306568
392,0.306568
393,0.306568
394,0.306568
395,0.306568
396,0.306568
397,0.306568
398,0.306568
399,0.306568
400,0.306568
401,0.306568
402,0.306568
403,0.306568
404,0.306568
405,0.306568
406,0.306568
407,0.306568
408,0.306568
409,0.306568
410,0.306568
411,0.306568
412,0.306568
413,0.306568
414,0.306568
415,0.306568
416,0.306568
417,0.306568
418,0.306568
419,0.306568
420,0.306568
421,0.306568
422,0.306568
423,0.306568
424,0.306568
425,0.306568
426,0.306568
427,0.306568
428,0.306568
429,0.306568
430,0.306568
431,0.306568
432,0.306568
433,0.306568
434,0.306568
435,0.306568
436,0.306568
437,0.306568
438,0.306568
439,0.306568
440,0.306568
441,0.306568
442,0.306568
443,0.306568
444,0.306568
445,0.306568
446,0.306568
447,0.306568
448,0.306568
449,0.306568
450,0.306568
451,0.306568
452,0.306568
453,0.306568
454,0.306568
455,0.306568
456,0.306568
457,0.306568
458,0.306568
459,0.306568
460,0.306568
461,0.306568
462,0.272471
463,0.272471
464,0.272471
465,0.272471
466,0.272471
467,0.272471
468,0.272471
469,0.272471
470,0.272471
471,0.272471
472,0.272471
473,0.272471
474,0.272471
475,0.272471
476,0.272471
477,0.272471
478,0.272471
479,0.272471
480,0.272471
481,0.272471
482,0.272471
483,0.272471
484,0.272471
485,0.272471
486,0.272471
487,0.272471
488,0.272471
489,0.272471
490,0.272471
491,0.272471
492,0.272471
493,0.276419
494,0.276419
495,0.276419
496,0.276419
497,0.276419
498,0.276419
499,0.276419
500,0.276419
501,0.276419
502,0.276419
503,0.276419
504,0.276419
505,0.276419
506,0.276419
507,0.276419
508,0.276419
509,0.276419
510,0.276419
511,0.276419
512,0.276419
513,0.276419
514,0.276419
515,0.276419
516,0.276419
517,0.276419
518,0.276419
519,0.276419
520,0.276419
521,0.276419
522,0.276419
523,0.276419
524,0.276419
525,0.276419
526,0.276419
527,0.276419
528,0.276419
529,0.276419
530,0.276419
531,0.276419
532,0.276419
533,0.276419
534,0.276419
535,0.276419
536,0.276419
537,0.276419
538,0.276419
539,0.276419
540,0.276419
541,0.276419
542,0.276419
543,0.276419
544,0.276419
545,0.276419
546,0.276419
547,0.30985
548,0.30985
549,0.30985
550,0.30985
551,0.30985
552,0.30985
553,0.30985
554,0.30985
555,0.30985
556,0.30985
557,0.30985
558,0.30985
559,0.30985
560,0.30985
561,0.30985
562,0.30985
563,0.30985
564,0.30985
565,0.30985
566,0.30985
567,0.30985
568,0.30985
569,0.30985
570,0.30985
571,0.30985
572,0.30985
573,0.30985
574,0.30985
575,0.30985
576,0.30985
577,0.30985
578,0.30985
579,0.30985
580,0.30985
581,0.30985
582,0.30985
583,0.30985
584,0.30985
585,0.30985
586,0.30985
587,0.30985
588,0.30985
589,0.30985
590,0.30985
591,0.30985
592,0.30985
593,0.30985
594,0.30985
595,0.30985
