#step,index
0,0.245873
1,0.166128
2,0.166128
3,0.318325
4,0.319504
5,0.319504
6,0.319504
7,0.319504
8,0.319504
9,0.319504
10,0.319504
11,0.319504
12,0.319504
13,0.319504
14,0.319504
15,0.319504
16,0.319504
17,0.319504
18,0.319504
19,0.319504
20,0.319504
21,0.243646
22,0.243646
23,0.243646
24,0.243646
25,0.243646
26,0.251376
27,0.266573
28,0.259018
29,0.259018
30,0.274041
31,0.259411
32,0.274041
33,0.266573
34,0.108219
35,0.116866
36,0.548913
37,0.548913
38,0.548913
39,0.544764
40,0.543366
41,0.543366
42,0.548913
43,0.540528
44,0.548913
45,0.544764
46,0.543541
47,0.537733
48,0.537733
49,0.537733
50,0.539174
51,0.537733
52,0.537733
53,0.537733
54,0.537733
55,0.537733
56,0.537733
57,0.539174
58,0.537733
59,0.537733
60,0.537733
61,0.537733
62,0.537733
63,0.537733
64,0.537733
65,0.537733
66,0.537733
67,0.537733
68,0.537733
69,0.537733
70,0.537733
71,0.537733
72,0.537733
73,0.537733
74,0.539174
75,0.537733
76,0.543366
77,0.543366
78,0.537733
79,0.537733
80,0.537733
81,0.537733
82,0.537733
83,0.537733
84,0.537733
85,0.537733
86,0.537733
87,0.537733
88,0.537733
89,0.537733
90,0.537733
91,0.537733
92,0.537733
93,0.537733
94,0.537733
95,0.537733
96,0.537733
97,0.537733
98,0.537733
99,0.537733
100,0.537733
101,0.537733
102,0.543366
103,0.537733
104,0.537733
105,0.537733
106,0.543366
107,0.539174
108,0.537733
109,0.537733
110,0.537733
111,0.537733
112,0.537733
113,0.543366
114,0.543366
115,0.539174
116,0.539174
117,0.543366
118,0.543366
119,0.539174
120,0.544764
121,0.543366
122,0.543366
123,0.543366
124,0.544764
125,0.543366
126,0.539174
127,0.543366
128,0.539174
129,0.543366
130,0.543366
131,0.543366
132,0.543366
133,0.539174
134,0.539174
135,0.543366
136,0.539174
137,0.539174
138,0.543366
139,0.543366
140,0.539174
141,0.537733
142,0.537733
143,0.537733
144,0.537733
145,0.537733
146,0.537733
147,0.537733
148,0.537733
149,0.537733
150,0.537733
