#step,index
0,0.498457
1,0.498457
2,0.498457
3,0.498457
4,0.498457
5,0.498457
6,0.498457
7,0.329861
8,0.388503
9,0.388503
10,0.388503
11,0.375
12,0.375
13,0.496528
14,0.496528
15,0.496528
16,0.496528
17,0.496528
18,0.496528
19,0.496528
20,0.496528
21,0.496528
22,0.496528
23,0.496528
24,0.496528
25,0.496528
26,0.496528
27,0.496528
28,0.496528
29,0.496528
30,0.239198
31,0.239198
32,0.239198
33,0.239198
34,0.239198
35,0.239198
36,0.239198
37,0.239198
38,0.239198
39,0.239198
40,0.239198
41,0.239198
42,0.239198
43,0.239198
44,0.239198
45,0.239198
46,0.239198
47,0.239198
48,0.239198
49,0.239198
50,0.239198
51,0.239198
52,0.239198
53,0.239198
54,0.239198
55,0.239198
56,0.239198
57,0.239198
58,0.239198
59,0.239198
60,0.239198
61,0.239198
62,0.239198
63,0.239198
64,0.239198
65,0.239198
66,0.239198
67,0.239198
68,0.239198
69,0.239198
70,0.239198
71,0.239198
72,0.239198
73,0.239198
74,0.239198
75,0.239198
76,0.239198
77,0.239198
78,0.239198
79,0.239198
80,0.239198
81,0.239198
82,0.239198
83,0.239198
84,0.239198
85,0.239198
86,0.239198
87,0.239198
88,0.239198
89,0.239198
90,0.239198
91,0.239198
92,0.239198
93,0.239198
94,0.239198
95,0.239198
96,0.239198
97,0.239198
98,0.239198
99,0.239198
100,0.239198
101,0.239198
102,0.239198
103,0.239198
104,0.239198
105,0.239198
106,0.239198
107,0.239198
108,0.239198
109,0.239198
110,0.239198
111,0.239198
112,0.239198
113,0.239198
114,0.239198
115,0.239198
116,0.239198
117,0.239198
118,0.239198
119,0.239198
120,0.239198
121,0.239198
122,0.239198
123,0.239198
124,0.239198
125,0.239198
126,0.239198
127,0.239198
128,0.239198
129,0.239198
130,0.239198
131,0.239198
132,0.239198
133,0.239198
134,0.239198
135,0.239198
136,0.239198
137,0.239198
138,0.239198
139,0.239198
140,0.239198
141,0.239198
142,0.239198
143,0.239198
144,0.239198
145,0.239198
146,0.239198
147,0.239198
148,0.239198
149,0.239198
150,0.239198
151,0.239198
152,0.239198
153,0.239198
154,0.239198
155,0.239198
156,0.239198
157,0.239198
158,0.239198
159,0.239198
160,0.239198
161,0.239198
162,0.239198
163,0.239198
164,0.239198
165,0.239198
166,0.239198
167,0.239198
168,0.239198
169,0.239198
170,0.239198
171,0.239198
172,0.239198
173,0.239198
174,0.239198
175,0.239198
176,0.239198
177,0.239198
178,0.239198
179,0.239198
180,0.239198
181,0.239198
182,0.239198
183,0.239198
184,0.239198
185,0.239198
186,0.239198
187,0.239198
188,0.239198
189,0.239198
190,0.239198
191,0.239198
192,0.239198
193,0.239198
194,0.239198
195,0.239198
196,0.239198
197,0.239198
198,0.239198
199,0.239198
200,0.239198
201,0.239198
202,0.239198
203,0.239198
204,0.239198
205,0.239198
206,0.239198
207,0.239198
208,0.239198
209,0.239198
210,0.239198
211,0.239198
212,0.239198
213,0.239198
214,0.239198
215,0.239198
216,0.239198
217,0.239198
218,0.239198
219,0.239198
220,0.239198
221,0.239198
222,0.239198
223,0.329861
224,0.329861
225,0.329861
226,0.329861
227,0.329861
228,0.329861
229,0.329861
230,0.329861
231,0.329861
232,0.329861
233,0.329861
234,0.329861
235,0.329861
236,0.329861
237,0.329861
238,0.329861
239,0.329861
240,0.329861
241,0.329861
242,0.329861
243,0.329861
244,0.329861
245,0.329861
246,0.329861
247,0.329861
248,0.329861
249,0.329861
250,0.329861
251,0.329861
252,0.329861
253,0.329861
254,0.329861
255,0.329861
256,0.329861
257,0.329861
258,0.329861
259,0.329861
260,0.329861
261,0.329861
262,0.329861
263,0.329861
264,0.329861
265,0.329861
266,0.329861
267,0.329861
268,0.329861
269,0.329861
270,0.329861
271,0.329861
272,0.329861
273,0.329861
274,0.329861
275,0.329861
276,0.329861
277,0.329861
278,0.329861
279,0.329861
280,0.329861
281,0.329861
282,0.329861
283,0.329861
284,0.329861
285,0.329861
286,0.329861
287,0.329861
288,0.329861
289,0.329861
290,0.329861
291,0.329861
292,0.329861
293,0.329861
294,0.329861
295,0.329861
296,0.329861
297,0.329861
298,0.329861
299,0.329861
300,0.329861
301,0.329861
302,0.329861
303,0.329861
304,0.329861
305,0.329861
306,0.329861
307,0.329861
308,0.329861
309,0.329861
310,0.329861
311,0.329861
312,0.329861
