#step,index
0,61.9882
1,63.754
2,63.754
3,63.9972
4,65.5595
5,65.5595
6,65.5595
7,65.5595
8,65.5595
9,65.5595
10,65.5595
11,65.5595
12,65.6047
13,65.6047
14,65.6047
15,65.6047
16,65.6047
17,65.6047
18,65.6047
19,65.6047
20,65.6047
21,65.6047
22,65.6047
23,65.6047
24,65.6047
25,65.6047
26,65.6047
27,65.6047
28,65.6047
29,65.6047
30,65.6047
31,65.6047
32,65.6047
33,65.6047
34,65.6047
35,65.6047
36,65.6047
37,65.6047
38,65.6047
39,65.6047
40,65.6047
41,65.6047
42,65.6047
43,65.6047
44,65.6047
45,65.6047
46,65.6047
47,65.6047
48,65.6047
49,65.6047
50,65.6047
51,65.6047
52,65.6047
53,65.6047
54,65.6047
55,66.7193
56,66.7193
57,66.7193
58,66.7193
59,66.7193
60,66.7193
61,66.7193
62,66.7193
63,66.7193
64,66.7193
65,66.7193
66,66.7193
67,66.7193
68,66.7193
69,66.7193
70,66.7193
71,66.7193
72,66.7193
73,66.7193
74,66.7193
75,66.7193
76,66.7193
77,66.7193
78,66.7193
79,66.7193
80,66.7193
81,66.7193
82,66.7193
83,66.7193
84,66.7193
85,66.7193
86,66.7193
87,66.7193
88,66.7193
89,66.7193
90,66.7193
91,66.7193
92,66.7193
93,66.7193
94,66.7193
95,66.7193
96,66.7193
97,66.7193
98,66.7193
99,66.7193
100,66.7193
101,66.7193
102,66.7193
103,66.7193
104,66.7193
105,66.7193
106,66.7193
107,66.7193
108,66.7193
109,66.7193
110,66.7193
111,66.7193
112,66.7193
113,66.7193
114,66.7193
115,66.7193
116,66.7193
117,66.7193
118,66.7193
119,66.7193
120,66.7193
121,66.7193
122,66.7193
123,66.7193
124,66.7193
125,66.7193
126,66.7193
127,66.7193
128,66.7193
129,66.7193
130,66.7193
131,66.7193
132,66.7193
133,66.7193
134,66.7193
135,66.7193
136,66.7193
137,66.7193
138,66.7193
139,66.7193
140,66.7193
141,66.7193
142,66.7193
143,66.7193
144,66.7193
145,66.7193
146,66.7193
147,66.7193
148,66.7193
149,66.7193
150,66.7193
151,66.7193
152,66.7193
153,66.7193
154,66.7193
155,66.7193
156,66.7193
157,66.7193
158,66.7193
159,66.7193
160,66.7193
161,66.7193
162,66.7193
163,66.7193
164,66.7193
165,66.7193
166,66.7193
167,66.7193
168,66.7193
169,66.7193
170,66.7193
171,66.7193
172,66.7193
173,66.7193
174,66.7193
175,66.7193
176,66.7193
177,66.7193
178,66.7193
179,66.7193
180,66.7193
181,66.7193
182,66.7193
183,66.7193
184,66.7193
185,66.7193
186,66.7193
187,66.7193
188,66.7193
189,66.7193
190,66.7193
191,66.7193
192,66.7193
193,66.7193
194,66.7193
195,66.7193
196,66.7193
197,66.7193
198,66.7193
199,66.7193
200,66.7193
201,66.7193
202,66.7193
203,66.7193
204,66.7193
205,66.7193
206,66.7193
207,66.7193
208,66.7193
209,66.7193
210,66.7193
211,66.7193
212,66.7636
213,66.7636
214,66.7636
215,66.7636
216,66.7636
217,66.7636
218,66.7636
219,66.7636
220,66.7636
221,66.8962
222,66.8962
223,66.8962
224,66.8962
225,66.8962
226,66.8962
227,66.8962
228,66.8962
229,66.8962
230,66.8962
231,66.8962
232,66.8962
233,66.8962
234,66.8962
235,66.8962
236,66.8962
237,66.8962
238,66.8962
239,66.8962
240,67.1186
241,67.1186
242,67.1186
243,67.1186
244,67.1186
245,67.1186
246,67.1186
247,67.1186
248,67.1186
249,67.1186
250,67.1186
251,67.1186
252,67.1186
253,67.1186
254,67.1186
255,67.1186
256,67.1186
257,67.1186
258,67.1186
259,67.1186
260,67.1186
261,67.1186
262,67.1186
263,67.1186
264,67.1186
265,67.1186
266,67.1186
267,67.1186
268,67.1186
269,67.1186
270,67.1186
271,67.1186
272,67.1186
273,67.1186
274,67.1186
275,67.1186
276,67.1186
277,67.1186
278,67.1186
279,67.1186
280,67.1186
281,67.1186
282,67.1186
283,67.1186
284,67.1186
285,67.1186
286,67.1186
287,67.1186
288,67.1186
289,67.1186
290,67.1186
291,67.1186
292,67.1186
293,67.1186
294,67.1186
295,67.1186
296,67.1186
297,67.1186
298,67.1186
299,67.1186
300,67.1186
301,67.1186
302,67.1186
303,67.1186
304,67.1186
305,67.1186
306,67.1186
307,67.1186
308,67.1186
309,67.1186
310,67.1186
311,67.1186
312,67.1186
313,67.1186
314,67.1186
315,67.1186
316,67.1186
317,67.1186
318,67.1186
319,67.1186
320,67.1186
321,67.1186
322,67.1186
323,67.1186
324,67.1186
325,67.1186
326,67.1186
327,67.1186
328,67.1186
329,67.1186
330,67.1186
331,67.1186
332,67.1186
333,67.1186
334,67.1186
335,67.1186
336,67.1186
337,67.1186
338,67.1186
339,67.1186
340,67.1186
341,67.1186
342,67.1186
343,67.1186
344,67.1186
345,67.1186
346,67.1186
347,67.1186
348,67.1186
349,67.1186
350,67.1186
351,67.1186
352,67.1186
353,67.1186
354,67.1186
355,67.1186
356,67.1186
357,67.1186
358,67.1186
359,67.1186
360,67.1186
361,67.1186
362,67.1186
363,67.1186
364,67.1186
365,67.1186
366,67.1186
367,67.1186
368,67.1186
369,67.1186
370,67.1186
371,67.1186
372,67.1186
373,67.1186
374,67.1186
375,67.1186
376,67.1186
377,67.1186
378,67.1186
379,67.1186
380,67.1186
381,67.1186
382,67.1186
383,67.1186
384,67.1186
385,67.1186
386,67.1186
387,67.1186
388,67.1186
389,67.1186
390,67.1186
391,67.1186
392,67.1186
393,67.1186
394,67.1186
395,67.1186
396,67.1186
397,67.1186
398,67.1186
399,67.1186
400,67.1186
401,67.1186
402,67.1186
403,67.1186
404,67.1186
405,67.1186
406,67.1186
407,67.1186
408,67.1186
409,67.1186
410,67.1186
411,67.1186
412,67.1186
413,67.1186
414,67.1186
415,67.1186
416,67.1186
417,67.1186
418,67.1186
419,67.1186
420,67.1186
421,67.1186
422,67.1186
423,67.1186
424,67.1186
425,67.1186
426,67.1186
427,67.1186
428,67.1186
429,67.1186
430,67.1186
431,67.1186
432,67.1186
433,67.1186
434,67.1186
435,67.1186
436,67.1186
437,67.1186
438,67.1186
439,67.1186
440,67.1186
441,67.1186
442,67.1186
443,67.1186
444,67.1186
445,67.1186
446,67.1186
447,67.1186
448,67.1186
449,67.1186
450,67.1186
451,67.1186
452,67.1186
453,67.22
454,67.5121
455,67.6079
456,67.6079
457,67.6459
458,67.6459
459,67.6459
460,67.8062
461,67.8062
462,68.1985
463,68.3111
464,68.3111
465,68.3111
466,68.3111
467,68.3111
468,68.3111
469,68.3111
470,68.3111
471,68.3111
472,68.3111
473,68.3111
474,68.3111
475,68.3111
476,68.3111
477,68.3111
478,68.3111
479,68.3111
480,68.3777
481,68.4733
482,68.4733
483,68.6131
484,68.8869
485,69.1782
486,69.1782
487,69.1782
488,69.1782
489,69.1782
490,69.1782
491,69.1782
492,69.1782
493,69.1782
494,69.1782
495,69.1782
496,69.1782
497,69.1782
498,69.1782
499,69.1782
500,69.1782
501,69.1782
502,69.1782
503,69.1782
504,69.1782
505,69.1782
506,69.1782
507,69.1782
508,69.1782
509,69.1782
510,69.1782
511,69.1782
512,69.1782
513,69.1782
514,69.1782
515,69.1782
516,69.1782
517,69.1782
518,69.1782
519,69.1782
520,69.1782
521,69.1782
522,69.1782
523,69.1782
524,69.1782
525,69.1782
526,69.1782
527,69.1782
528,69.1782
529,69.1782
530,69.1782
531,69.1782
532,69.1782
533,69.1782
534,69.1782
535,69.1782
536,69.1782
