#step,index
0,0.0862556
1,0.0862556
2,0.164989
3,0.164989
4,0.10355
5,0.081714
6,0.343548
7,0.233061
8,0.233061
9,0.233061
10,0.233061
11,0.233061
12,0.233061
13,0.233061
14,0.233061
15,0.233061
16,0.233061
17,0.233061
18,0.233061
19,0.100333
20,0.24544
21,0.24544
22,0.24544
23,0.24544
24,0.24544
25,0.24544
26,0.24544
27,0.24544
28,0.24544
29,0.24544
30,0.24544
31,0.24544
32,0.266327
33,0.266327
34,0.266327
35,0.266327
36,0.266327
37,0.266327
38,0.266327
39,0.266327
40,0.266327
41,0.266327
42,0.266327
43,0.266327
44,0.266327
45,0.266327
46,0.266327
47,0.266327
48,0.266327
49,0.266327
50,0.266327
51,0.266327
52,0.266327
53,0.266327
54,0.266327
55,0.266327
56,0.266327
57,0.266327
58,0.266327
59,0.266327
60,0.266327
61,0.266327
62,0.266327
63,0.266327
64,0.266327
65,0.266327
66,0.266327
67,0.266327
68,0.266327
69,0.266327
70,0.266327
71,0.266327
72,0.266327
73,0.266327
74,0.266327
75,0.266327
76,0.266327
77,0.266327
78,0.266327
79,0.266327
80,0.266327
81,0.266327
82,0.266327
83,0.266327
84,0.266327
85,0.266327
86,0.266327
87,0.266327
88,0.266327
89,0.266327
90,0.266327
91,0.266327
92,0.266327
93,0.266327
94,0.266327
95,0.266327
96,0.266327
97,0.266327
98,0.266327
99,0.266327
100,0.266327
101,0.266327
102,0.266327
103,0.266327
104,0.266327
105,0.266327
106,0.266327
107,0.266327
108,0.266327
109,0.266327
110,0.266327
111,0.266327
112,0.266327
113,0.266327
114,0.266327
115,0.266327
116,0.266327
117,0.266327
118,0.266327
119,0.266327
120,0.266327
121,0.266327
122,0.266327
123,0.266327
124,0.266327
125,0.266327
126,0.266327
127,0.266327
128,0.266327
129,0.266327
130,0.266327
131,0.266327
132,0.266327
133,0.266327
134,0.266327
135,0.266327
136,0.266327
137,0.266327
138,0.266327
139,0.266327
140,0.266327
141,0.266327
142,0.266327
143,0.266327
144,0.266327
145,0.266327
146,0.266327
147,0.266327
148,0.266327
149,0.266327
150,0.266327
151,0.266327
152,0.266327
153,0.266327
154,0.266327
155,0.266327
156,0.266327
157,0.266327
158,0.266327
159,0.266327
160,0.266327
161,0.266327
162,0.266327
163,0.266327
164,0.266327
165,0.266327
166,0.266327
167,0.266327
168,0.266327
169,0.266327
170,0.266327
171,0.266327
172,0.266327
173,0.266327
174,0.266327
175,0.266327
176,0.266327
177,0.266327
178,0.266327
179,0.266327
180,0.266327
181,0.266327
182,0.266327
183,0.266327
184,0.266327
185,0.266327
186,0.266327
187,0.266327
188,0.266327
189,0.266327
190,0.266327
191,0.266327
192,0.266327
193,0.266327
194,0.266327
195,0.266327
196,0.266327
197,0.266327
198,0.266327
199,0.266327
200,0.266327
201,0.266327
202,0.266327
203,0.266327
204,0.266327
205,0.266327
206,0.266327
207,0.266327
208,0.266327
209,0.266327
210,0.266327
211,0.266327
212,0.266327
213,0.266327
214,0.266327
215,0.266327
216,0.266327
217,0.266327
218,0.266327
219,0.266327
220,0.266327
221,0.266327
222,0.266327
223,0.266327
224,0.266327
225,0.266327
226,0.266327
227,0.266327
228,0.266327
229,0.266327
230,0.266327
231,0.266327
232,0.175848
233,0.112826
234,0.112826
235,0.112826
236,0.112826
237,0.112826
238,0.112826
239,0.112826
240,0.112826
241,0.112826
242,0.112826
243,0.112826
244,0.112826
245,0.112826
246,0.112826
247,0.112826
248,0.112826
249,0.112826
250,0.112826
251,0.112826
252,0.112826
253,0.112826
254,0.112826
255,0.112826
256,0.112826
257,0.112826
258,0.112826
259,0.112826
260,0.112826
261,0.112826
262,0.112826
263,0.112826
264,0.112826
265,0.112826
266,0.112826
267,0.112826
268,0.112826
269,0.112826
270,0.112826
271,0.112826
272,0.112826
273,0.112826
274,0.112826
275,0.112826
276,0.112826
277,0.112826
278,0.112826
279,0.112826
280,0.112826
281,0.112826
282,0.112826
283,0.112826
284,0.112826
285,0.112826
286,0.112826
287,0.112826
288,0.112826
289,0.112826
290,0.112826
291,0.112826
292,0.112826
293,0.112826
294,0.112826
295,0.112826
296,0.112826
297,0.112826
298,0.112826
299,0.112826
