#step,index
0,0.0751308
1,0.0751308
2,0.0751308
3,0.0751308
4,0.0751308
5,0.0751308
6,0.0751308
7,0.089534
8,0.089534
9,0.089534
10,0.089534
11,0.089534
12,0.089534
13,0.089534
14,0.089534
15,0.089534
16,0.089534
17,0.089534
18,0.089534
19,0.089534
20,0.089534
21,0.089534
22,0.089534
23,0.089534
24,0.089534
25,0.089534
26,0.089534
27,0.089534
28,0.089534
29,0.089534
30,0.089534
31,0.089534
32,0.089534
33,0.089534
34,0.089534
35,0.089534
36,0.089534
37,0.089534
38,0.089534
39,0.089534
40,0.089534
41,0.089534
42,0.089534
43,0.089534
44,0.089534
45,0.089534
46,0.089534
47,0.0268267
48,0.0268267
49,0.0268267
50,0.0268267
51,0.0268267
52,0.0268267
53,0.0268267
54,0.0268267
55,0.0268267
56,0.0268267
57,0.0268267
58,0.0268267
59,0.0268267
60,0.0268267
61,0.0268267
62,0.0268267
63,0.0268267
64,0.0268267
65,0.0268267
66,0.0268267
67,0.0268267
68,0.0268267
69,0.0268267
70,0.0268267
71,0.0268267
72,0.0268267
73,0.0740614
74,0.0740614
75,0.0740614
76,0.0740614
77,0.0740614
78,0.0740614
79,0.0740614
80,0.0740614
81,0.0740614
82,0.0740614
83,0.0740614
84,0.0740614
85,0.0740614
86,0.0740614
87,0.0740614
88,0.0740614
89,0.0740614
90,0.0740614
91,0.0740614
92,0.0740614
93,0.0740614
94,0.0740614
95,0.0740614
96,0.0740614
97,0.0740614
98,0.0740614
99,0.0740614
100,0.0740614
101,0.0740614
102,0.0740614
103,0.0740614
104,0.0740614
105,0.0740614
106,0.0740614
107,0.0740614
108,0.0740614
109,0.0740614
110,0.0740614
111,0.0740614
112,0.111443
113,0.111443
114,0.111443
115,0.111443
116,0.111443
117,0.111443
118,0.111443
119,0.111443
120,0.111443
121,0.111443
122,0.111443
123,0.111443
124,0.111443
125,0.111443
126,0.111443
127,0.111443
128,0.111443
129,0.111443
130,0.111443
131,0.111443
132,0.111443
133,0.111443
134,0.111443
135,0.111443
136,0.111443
137,0.111443
138,0.111443
139,0.111443
140,0.111443
141,0.111443
142,0.111443
143,0.111443
144,0.111443
145,0.111443
146,0.111443
147,0.111443
148,0.111443
149,0.111443
150,0.111443
151,0.111443
152,0.111443
153,0.111443
154,0.111443
155,0.111443
156,0.111443
157,0.111443
158,0.111443
159,0.111443
160,0.111443
161,0.111443
162,0.111443
163,0.111443
164,0.111443
165,0.111443
166,0.111443
167,0.111443
168,0.111443
169,0.111443
170,0.111443
171,0.111443
172,0.111443
173,0.111443
174,0.111443
175,0.111443
176,0.111443
177,0.111443
178,0.111443
179,0.111443
180,0.111443
181,0.111443
182,0.111443
183,0.111443
184,0.111443
185,0.111443
186,0.111443
187,0.111443
188,0.111443
189,0.111443
190,0.111443
191,0.111443
192,0.111443
193,0.111443
194,0.111443
195,0.111443
196,0.111443
197,0.111443
198,0.111443
199,0.111443
200,0.111443
201,0.111443
202,0.111443
203,0.111443
204,0.111443
205,0.111443
206,0.111443
207,0.111443
208,0.111443
209,0.111443
210,0.111443
211,0.111443
212,0.111443
213,0.111443
214,0.111443
215,0.111443
216,0.111443
217,0.111443
218,0.111443
219,0.111443
220,0.111443
221,0.111443
222,0.111443
223,0.111443
224,0.111443
225,0.111443
226,0.111443
227,0.111443
228,0.111443
229,0.111443
230,0.111443
231,0.111443
232,0.111443
233,0.111443
234,0.111443
235,0.111443
236,0.111443
237,0.111443
238,0.111443
239,0.111443
240,0.111443
241,0.111443
242,0.111443
243,0.111443
244,0.111443
245,0.111443
246,0.111443
247,0.111443
248,0.111443
249,0.111443
250,0.111443
251,0.111443
252,0.111443
253,0.111443
254,0.111443
255,0.111443
256,0.111443
257,0.111443
258,0.111443
259,0.111443
260,0.111443
261,0.111443
262,0.111443
263,0.111443
264,0.111443
265,0.111443
266,0.111443
267,0.111443
268,0.111443
269,0.111443
270,0.111443
271,0.111443
272,0.111443
273,0.111443
274,0.111443
275,0.111443
276,0.111443
277,0.111443
278,0.111443
279,0.111443
280,0.111443
281,0.111443
282,0.111443
283,0.111443
284,0.111443
285,0.111443
286,0.111443
287,0.111443
288,0.111443
289,0.111443
290,0.111443
291,0.111443
292,0.111443
293,0.111443
294,0.111443
295,0.111443
296,0.111443
297,0.111443
298,0.111443
299,0.111443
300,0.111443
301,0.111443
302,0.111443
303,0.111443
304,0.111443
305,0.111443
306,0.111443
307,0.111443
308,0.111443
309,0.111443
310,0.111443
311,0.111443
312,0.111443
313,0.111443
314,0.111443
315,0.111443
316,0.111443
317,0.111443
318,0.111443
319,0.111443
320,0.111443
321,0.111443
322,0.111443
323,0.111443
324,0.111443
325,0.111443
326,0.111443
327,0.111443
328,0.111443
329,0.111443
330,0.111443
331,0.111443
332,0.111443
333,0.111443
334,0.111443
335,0.111443
336,0.111443
337,0.111443
338,0.111443
339,0.111443
340,0.111443
341,0.111443
342,0.111443
343,0.111443
344,0.111443
345,0.111443
346,0.111443
347,0.111443
348,0.111443
349,0.111443
350,0.111443
351,0.111443
352,0.111443
353,0.111443
354,0.111443
355,0.111443
356,0.111443
357,0.111443
358,0.111443
359,0.111443
360,0.111443
361,0.111443
362,0.111443
363,0.111443
364,0.111443
365,0.111443
366,0.111443
367,0.111443
368,0.111443
369,0.111443
370,0.111443
371,0.111443
372,0.111443
373,0.111443
374,0.111443
375,0.111443
376,0.111443
377,0.111443
378,0.111443
379,0.111443
380,0.111443
381,0.111443
382,0.111443
383,0.111443
384,0.111443
385,0.111443
386,0.111443
387,0.111443
388,0.111443
389,0.111443
390,0.111443
391,0.111443
392,0.111443
393,0.111443
394,0.111443
395,0.111443
396,0.111443
397,0.111443
398,0.111443
399,0.111443
400,0.094668
401,0.094668
402,0.094668
403,0.094668
404,0.094668
405,0.094668
406,0.094668
407,0.094668
408,0.094668
409,0.094668
410,0.094668
411,0.094668
412,0.094668
413,0.094668
414,0.094668
415,0.094668
416,0.094668
417,0.094668
418,0.094668
419,0.094668
420,0.094668
421,0.094668
422,0.094668
423,0.094668
424,0.094668
425,0.094668
426,0.094668
427,0.094668
428,0.094668
429,0.094668
430,0.094668
431,0.094668
432,0.094668
433,0.054631
434,0.054631
435,0.054631
436,0.054631
437,0.054631
438,0.054631
439,0.054631
440,0.054631
441,0.054631
442,0.111361
443,0.111361
